delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,TM Head,PP Chawla,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TM Head', 'fielders': ['Tilak Varma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,TM Head,['Tilak Varma'],0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.4,H Klaasen,PP Chawla,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.5,H Klaasen,PP Chawla,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.6,Nithish Kumar Reddy,PP Chawla,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.1,Nithish Kumar Reddy,HH Pandya,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Nithish Kumar Reddy', 'fielders': ['A Kamboj'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Nithish Kumar Reddy,['A Kamboj'],0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.2,M Jansen,HH Pandya,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.3,M Jansen,HH Pandya,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.4,H Klaasen,HH Pandya,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.5,M Jansen,HH Pandya,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.6,M Jansen,HH Pandya,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.1,H Klaasen,PP Chawla,0,M Jansen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,H Klaasen,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.2,Shahbaz Ahmed,PP Chawla,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.3,M Jansen,PP Chawla,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.4,Shahbaz Ahmed,PP Chawla,0,M Jansen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.5,Shahbaz Ahmed,PP Chawla,0,M Jansen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.6,Shahbaz Ahmed,PP Chawla,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.1,Shahbaz Ahmed,JJ Bumrah,0,M Jansen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.2,Shahbaz Ahmed,JJ Bumrah,0,M Jansen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.3,Shahbaz Ahmed,JJ Bumrah,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.4,M Jansen,JJ Bumrah,{'wides': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.5,M Jansen,JJ Bumrah,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.6,Shahbaz Ahmed,JJ Bumrah,0,M Jansen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.7,Shahbaz Ahmed,JJ Bumrah,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.1,Shahbaz Ahmed,PP Chawla,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.2,M Jansen,PP Chawla,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.3,Shahbaz Ahmed,PP Chawla,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.4,M Jansen,PP Chawla,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.5,M Jansen,PP Chawla,0,Shahbaz Ahmed,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.6,M Jansen,PP Chawla,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.1,Shahbaz Ahmed,HH Pandya,0,M Jansen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shahbaz Ahmed', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Shahbaz Ahmed,['SA Yadav'],0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.2,Abdul Samad,HH Pandya,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.3,M Jansen,HH Pandya,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.4,Abdul Samad,HH Pandya,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.5,M Jansen,HH Pandya,{'wides': 1},Abdul Samad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.6,M Jansen,HH Pandya,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Jansen', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,M Jansen,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.7,PJ Cummins,HH Pandya,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.1,PJ Cummins,PP Chawla,{'wides': 1},Abdul Samad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.2,PJ Cummins,PP Chawla,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.3,PJ Cummins,PP Chawla,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.4,PJ Cummins,PP Chawla,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.5,Abdul Samad,PP Chawla,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.6,PJ Cummins,PP Chawla,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.7,Abdul Samad,PP Chawla,{'wides': 1},PJ Cummins,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.8,Abdul Samad,PP Chawla,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abdul Samad', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,Abdul Samad,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.1,PJ Cummins,N Thushara,0,Sanvir Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.2,Sanvir Singh,N Thushara,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.3,PJ Cummins,N Thushara,{'noballs': 1},Sanvir Singh,"{'extras': 1, 'total': 4, 'batsman': 3}",0,0.0,1.0,0.0,0.0,0,0,0,0,3,1,4,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.4,Sanvir Singh,N Thushara,0,PJ Cummins,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.5,Sanvir Singh,N Thushara,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.6,PJ Cummins,N Thushara,0,Sanvir Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.7,Sanvir Singh,N Thushara,{'wides': 1},PJ Cummins,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.8,Sanvir Singh,N Thushara,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.1,Sanvir Singh,JJ Bumrah,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.2,PJ Cummins,JJ Bumrah,0,Sanvir Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.3,PJ Cummins,JJ Bumrah,0,Sanvir Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.4,PJ Cummins,JJ Bumrah,0,Sanvir Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.5,Sanvir Singh,JJ Bumrah,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.6,PJ Cummins,JJ Bumrah,0,Sanvir Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.1,PJ Cummins,N Thushara,{'wides': 1},Sanvir Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.2,PJ Cummins,N Thushara,0,Sanvir Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.3,Sanvir Singh,N Thushara,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.4,PJ Cummins,N Thushara,0,Sanvir Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.5,PJ Cummins,N Thushara,0,Sanvir Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.6,PJ Cummins,N Thushara,0,Sanvir Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.7,PJ Cummins,N Thushara,0,Sanvir Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.1,Ishan Kishan,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
