delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.4,AT Rayudu,Avesh Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
5.5,AT Rayudu,Avesh Khan,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
5.6,AT Rayudu,Avesh Khan,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
6.1,SR Watson,A Mishra,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
6.2,SR Watson,A Mishra,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
6.3,AT Rayudu,A Mishra,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
6.4,AT Rayudu,A Mishra,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
6.5,SR Watson,A Mishra,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'fielders': ['TA Boult'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SR Watson,['TA Boult'],0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
6.6,SK Raina,A Mishra,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
7.1,AT Rayudu,GJ Maxwell,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
7.2,SK Raina,GJ Maxwell,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
7.3,SK Raina,GJ Maxwell,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
7.4,AT Rayudu,GJ Maxwell,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
7.5,SK Raina,GJ Maxwell,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
7.6,SK Raina,GJ Maxwell,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
8.1,SK Raina,A Mishra,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
8.2,AT Rayudu,A Mishra,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
8.3,AT Rayudu,A Mishra,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
8.4,AT Rayudu,A Mishra,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
8.5,AT Rayudu,A Mishra,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
8.6,AT Rayudu,A Mishra,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
9.1,AT Rayudu,HV Patel,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
9.2,AT Rayudu,HV Patel,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
9.3,SK Raina,HV Patel,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
9.4,AT Rayudu,HV Patel,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
9.5,SK Raina,HV Patel,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
9.6,AT Rayudu,HV Patel,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['GJ Maxwell'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AT Rayudu,['GJ Maxwell'],0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
10.1,MS Dhoni,S Lamichhane,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
10.2,SK Raina,S Lamichhane,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
10.3,MS Dhoni,S Lamichhane,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
10.4,SK Raina,S Lamichhane,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
10.5,MS Dhoni,S Lamichhane,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
10.6,SK Raina,S Lamichhane,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
11.1,SK Raina,GJ Maxwell,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
11.2,SK Raina,GJ Maxwell,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
11.3,MS Dhoni,GJ Maxwell,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
11.4,MS Dhoni,GJ Maxwell,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
11.5,SK Raina,GJ Maxwell,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
11.6,SK Raina,GJ Maxwell,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
12.1,MS Dhoni,A Mishra,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
12.2,SK Raina,A Mishra,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
12.3,MS Dhoni,A Mishra,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
12.4,MS Dhoni,A Mishra,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
12.5,SK Raina,A Mishra,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
12.6,MS Dhoni,A Mishra,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
13.1,SK Raina,S Lamichhane,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SK Raina,['V Shankar'],0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
13.2,SW Billings,S Lamichhane,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
13.3,MS Dhoni,S Lamichhane,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
13.4,SW Billings,S Lamichhane,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
13.5,SW Billings,S Lamichhane,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
13.6,SW Billings,S Lamichhane,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
14.1,MS Dhoni,A Mishra,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
14.2,MS Dhoni,A Mishra,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
14.3,SW Billings,A Mishra,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SW Billings', 'fielders': ['Abhishek Sharma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SW Billings,['Abhishek Sharma'],0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
14.4,RA Jadeja,A Mishra,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
14.5,MS Dhoni,A Mishra,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
14.6,MS Dhoni,A Mishra,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
15.1,RA Jadeja,S Lamichhane,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
15.2,RA Jadeja,S Lamichhane,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
15.3,RA Jadeja,S Lamichhane,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
15.4,MS Dhoni,S Lamichhane,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
15.5,RA Jadeja,S Lamichhane,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
15.6,MS Dhoni,S Lamichhane,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
16.1,RA Jadeja,HV Patel,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
16.2,RA Jadeja,HV Patel,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
16.3,MS Dhoni,HV Patel,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
16.4,MS Dhoni,HV Patel,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
16.5,MS Dhoni,HV Patel,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
16.6,RA Jadeja,HV Patel,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
17.1,RA Jadeja,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
17.2,MS Dhoni,TA Boult,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
17.3,MS Dhoni,TA Boult,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
17.4,MS Dhoni,TA Boult,0,RA Jadeja,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
