delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,SA Yadav,K Gowtham,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
11.6,Ishan Kishan,K Gowtham,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
12.1,Ishan Kishan,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
12.2,Ishan Kishan,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
12.3,SA Yadav,JC Archer,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
12.4,SA Yadav,JC Archer,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
12.5,Ishan Kishan,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
12.6,SA Yadav,JC Archer,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
13.1,Ishan Kishan,JD Unadkat,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
13.2,Ishan Kishan,JD Unadkat,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
13.3,Ishan Kishan,JD Unadkat,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
13.4,Ishan Kishan,JD Unadkat,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
13.5,Ishan Kishan,JD Unadkat,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
13.6,Ishan Kishan,JD Unadkat,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
14.1,SA Yadav,DS Kulkarni,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
14.2,Ishan Kishan,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ishan Kishan,['JC Buttler'],0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
14.3,SA Yadav,DS Kulkarni,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
14.4,KA Pollard,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
14.5,KA Pollard,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
14.6,SA Yadav,DS Kulkarni,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
14.7,SA Yadav,DS Kulkarni,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
14.8,SA Yadav,DS Kulkarni,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
15.1,SA Yadav,JD Unadkat,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
15.2,SA Yadav,JD Unadkat,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['JC Buttler'],0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
15.3,KA Pollard,JD Unadkat,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
15.4,RG Sharma,JD Unadkat,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,RG Sharma,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
15.5,KA Pollard,JD Unadkat,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
15.6,KH Pandya,JD Unadkat,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
16.1,KA Pollard,JC Archer,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
16.2,KA Pollard,JC Archer,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
16.3,KA Pollard,JC Archer,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
16.4,KA Pollard,JC Archer,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
16.5,KH Pandya,JC Archer,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
16.6,KA Pollard,JC Archer,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
17.1,KH Pandya,JD Unadkat,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
17.2,KH Pandya,JD Unadkat,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
17.3,KA Pollard,JD Unadkat,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
17.4,KA Pollard,JD Unadkat,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
17.5,KH Pandya,JD Unadkat,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
17.6,KA Pollard,JD Unadkat,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
18.1,KH Pandya,JC Archer,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['H Klaasen'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KH Pandya,['H Klaasen'],0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
18.2,KA Pollard,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
18.3,HH Pandya,JC Archer,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
18.4,HH Pandya,JC Archer,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,HH Pandya,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
18.5,MJ McClenaghan,JC Archer,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MJ McClenaghan', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,MJ McClenaghan,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
18.6,M Markande,JC Archer,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
19.1,KA Pollard,BA Stokes,0,M Markande,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
19.2,KA Pollard,BA Stokes,0,M Markande,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
19.3,KA Pollard,BA Stokes,0,M Markande,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
19.4,KA Pollard,BA Stokes,{'noballs': 1},M Markande,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
19.5,KA Pollard,BA Stokes,0,M Markande,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
19.6,KA Pollard,BA Stokes,0,M Markande,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
19.7,KA Pollard,BA Stokes,0,M Markande,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
0.1,AM Rahane,MJ McClenaghan,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
0.2,AM Rahane,MJ McClenaghan,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
0.3,RA Tripathi,MJ McClenaghan,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
0.4,RA Tripathi,MJ McClenaghan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
0.5,RA Tripathi,MJ McClenaghan,{'wides': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
0.6,RA Tripathi,MJ McClenaghan,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
0.7,RA Tripathi,MJ McClenaghan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
1.1,RA Tripathi,JJ Bumrah,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
1.2,AM Rahane,JJ Bumrah,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
1.3,AM Rahane,JJ Bumrah,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
1.4,RA Tripathi,JJ Bumrah,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
1.5,RA Tripathi,JJ Bumrah,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
1.6,AM Rahane,JJ Bumrah,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
2.1,AM Rahane,KH Pandya,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
2.2,RA Tripathi,KH Pandya,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RA Tripathi,['SA Yadav'],0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
2.3,SV Samson,KH Pandya,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
2.4,SV Samson,KH Pandya,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
