delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,R Parag,Shahbaz Ahmed,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.5,R Parag,Shahbaz Ahmed,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.6,DJ Mitchell,Shahbaz Ahmed,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.1,DJ Mitchell,PWH de Silva,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.2,DJ Mitchell,PWH de Silva,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.3,R Parag,PWH de Silva,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.4,DJ Mitchell,PWH de Silva,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.5,R Parag,PWH de Silva,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.6,DJ Mitchell,PWH de Silva,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.7,R Parag,PWH de Silva,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.1,R Parag,HV Patel,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.2,DJ Mitchell,HV Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.3,R Parag,HV Patel,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.4,R Parag,HV Patel,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.5,DJ Mitchell,HV Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.6,R Parag,HV Patel,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.1,R Parag,GJ Maxwell,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.2,DJ Mitchell,GJ Maxwell,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.3,DJ Mitchell,GJ Maxwell,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.4,DJ Mitchell,GJ Maxwell,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.5,R Parag,GJ Maxwell,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.6,DJ Mitchell,GJ Maxwell,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.1,DJ Mitchell,JR Hazlewood,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.2,DJ Mitchell,JR Hazlewood,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Mitchell', 'fielders': ['GJ Maxwell'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DJ Mitchell,['GJ Maxwell'],0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.3,SO Hetmyer,JR Hazlewood,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.4,SO Hetmyer,JR Hazlewood,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.5,SO Hetmyer,JR Hazlewood,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.6,SO Hetmyer,JR Hazlewood,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.1,SO Hetmyer,PWH de Silva,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.2,SO Hetmyer,PWH de Silva,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.3,SO Hetmyer,PWH de Silva,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['SS Prabhudessai'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SO Hetmyer,['SS Prabhudessai'],0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.4,TA Boult,PWH de Silva,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.5,R Parag,PWH de Silva,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.6,TA Boult,PWH de Silva,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.1,R Parag,Mohammed Siraj,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.2,TA Boult,Mohammed Siraj,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.3,TA Boult,Mohammed Siraj,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.4,TA Boult,Mohammed Siraj,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.5,R Parag,Mohammed Siraj,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.6,TA Boult,Mohammed Siraj,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.1,TA Boult,HV Patel,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TA Boult', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,TA Boult,['V Kohli'],0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.2,M Prasidh Krishna,HV Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.3,R Parag,HV Patel,0,M Prasidh Krishna,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.4,M Prasidh Krishna,HV Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.5,R Parag,HV Patel,0,M Prasidh Krishna,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.6,M Prasidh Krishna,HV Patel,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.1,R Parag,JR Hazlewood,0,M Prasidh Krishna,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.2,R Parag,JR Hazlewood,0,M Prasidh Krishna,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.3,M Prasidh Krishna,JR Hazlewood,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.4,M Prasidh Krishna,JR Hazlewood,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Prasidh Krishna', 'fielders': ['SS Prabhudessai'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,M Prasidh Krishna,['SS Prabhudessai'],0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.5,R Parag,JR Hazlewood,0,YS Chahal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.6,R Parag,JR Hazlewood,0,YS Chahal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
19.1,R Parag,HV Patel,0,YS Chahal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
19.2,R Parag,HV Patel,0,YS Chahal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
19.3,R Parag,HV Patel,0,YS Chahal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
19.4,R Parag,HV Patel,0,YS Chahal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
19.5,R Parag,HV Patel,0,YS Chahal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
19.6,R Parag,HV Patel,0,YS Chahal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
0.1,V Kohli,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
0.2,V Kohli,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
0.3,V Kohli,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
0.4,V Kohli,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
0.5,V Kohli,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
0.6,V Kohli,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
1.1,V Kohli,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
1.2,V Kohli,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
1.3,V Kohli,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
