delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.6,SPD Smith,SE Rutherford,{'wides': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
11.7,SPD Smith,SE Rutherford,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
11.8,AM Rahane,SE Rutherford,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
12.1,SPD Smith,CH Morris,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
12.2,AM Rahane,CH Morris,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
12.3,AM Rahane,CH Morris,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
12.4,AM Rahane,CH Morris,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
12.5,SPD Smith,CH Morris,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
12.6,SPD Smith,CH Morris,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
13.1,SPD Smith,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SPD Smith', 'fielders': ['CH Morris'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SPD Smith,['CH Morris'],0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
13.2,BA Stokes,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
13.3,BA Stokes,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
13.4,AM Rahane,AR Patel,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
13.5,BA Stokes,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
13.6,BA Stokes,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
14.1,AM Rahane,I Sharma,{'legbyes': 1},BA Stokes,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
14.2,BA Stokes,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
14.3,BA Stokes,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
14.4,BA Stokes,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
14.5,AM Rahane,I Sharma,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
14.6,AM Rahane,I Sharma,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
15.1,AM Rahane,CH Morris,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
15.2,AM Rahane,CH Morris,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
15.3,AM Rahane,CH Morris,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
15.4,AM Rahane,CH Morris,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
15.5,BA Stokes,CH Morris,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,BA Stokes,['SS Iyer'],0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
15.6,AM Rahane,CH Morris,0,AJ Turner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
16.1,AM Rahane,I Sharma,0,AJ Turner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
16.2,AM Rahane,I Sharma,0,AJ Turner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
16.3,AM Rahane,I Sharma,0,AJ Turner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
16.4,AJ Turner,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Turner', 'fielders': ['SE Rutherford'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AJ Turner,['SE Rutherford'],0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
16.5,STR Binny,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
16.6,STR Binny,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
17.1,AM Rahane,K Rabada,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
17.2,STR Binny,K Rabada,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
17.3,STR Binny,K Rabada,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
17.4,STR Binny,K Rabada,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
17.5,AM Rahane,K Rabada,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
17.6,STR Binny,K Rabada,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
18.1,STR Binny,CH Morris,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
18.2,AM Rahane,CH Morris,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
18.3,STR Binny,CH Morris,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
18.4,STR Binny,CH Morris,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
18.5,STR Binny,CH Morris,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
18.6,STR Binny,CH Morris,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
19.1,AM Rahane,K Rabada,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
19.2,STR Binny,K Rabada,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
19.3,STR Binny,K Rabada,{'wides': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
19.4,STR Binny,K Rabada,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'STR Binny', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,STR Binny,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
19.5,R Parag,K Rabada,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
19.6,R Parag,K Rabada,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
19.7,R Parag,K Rabada,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,R Parag,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
0.1,PP Shaw,STR Binny,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
0.2,PP Shaw,STR Binny,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
0.3,S Dhawan,STR Binny,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
0.4,S Dhawan,STR Binny,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
0.5,PP Shaw,STR Binny,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
0.6,PP Shaw,STR Binny,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
1.1,PP Shaw,DS Kulkarni,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
1.2,S Dhawan,DS Kulkarni,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
1.3,S Dhawan,DS Kulkarni,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
1.4,S Dhawan,DS Kulkarni,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
1.5,S Dhawan,DS Kulkarni,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
1.6,S Dhawan,DS Kulkarni,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
2.1,S Dhawan,JD Unadkat,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
2.2,S Dhawan,JD Unadkat,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
2.3,PP Shaw,JD Unadkat,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
2.4,PP Shaw,JD Unadkat,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
2.5,PP Shaw,JD Unadkat,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
2.6,S Dhawan,JD Unadkat,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
3.1,S Dhawan,S Gopal,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
3.2,S Dhawan,S Gopal,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
