delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,Shubman Gill,TA Boult,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
2.2,Shubman Gill,TA Boult,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
2.3,Shubman Gill,TA Boult,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
2.4,Shubman Gill,TA Boult,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
2.5,Shubman Gill,TA Boult,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
2.6,Shubman Gill,TA Boult,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
3.1,MS Wade,M Prasidh Krishna,{'wides': 5},Shubman Gill,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
3.2,MS Wade,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
3.3,MS Wade,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
3.4,MS Wade,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
3.5,MS Wade,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
3.6,MS Wade,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
3.7,MS Wade,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
4.1,Shubman Gill,TA Boult,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
4.2,MS Wade,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
4.3,MS Wade,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Wade', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MS Wade,['R Parag'],0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
4.4,HH Pandya,TA Boult,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
4.5,HH Pandya,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
4.6,HH Pandya,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
4.7,HH Pandya,TA Boult,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
4.8,HH Pandya,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
5.1,Shubman Gill,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
5.2,Shubman Gill,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
5.3,Shubman Gill,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
5.4,HH Pandya,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
5.5,HH Pandya,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
5.6,Shubman Gill,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
6.1,HH Pandya,OC McCoy,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
6.2,HH Pandya,OC McCoy,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
6.3,Shubman Gill,OC McCoy,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
6.4,Shubman Gill,OC McCoy,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
6.5,HH Pandya,OC McCoy,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
6.6,Shubman Gill,OC McCoy,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
7.1,Shubman Gill,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
7.2,Shubman Gill,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
7.3,Shubman Gill,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
7.4,HH Pandya,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
7.5,Shubman Gill,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
7.6,HH Pandya,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
8.1,Shubman Gill,M Prasidh Krishna,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
8.2,HH Pandya,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
8.3,HH Pandya,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
8.4,HH Pandya,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
8.5,HH Pandya,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
8.6,Shubman Gill,M Prasidh Krishna,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
9.1,HH Pandya,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
9.2,Shubman Gill,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
9.3,HH Pandya,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
9.4,HH Pandya,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
9.5,Shubman Gill,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
9.6,Shubman Gill,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
10.1,Shubman Gill,OC McCoy,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
10.2,Shubman Gill,OC McCoy,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
10.3,HH Pandya,OC McCoy,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
10.4,HH Pandya,OC McCoy,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
10.5,HH Pandya,OC McCoy,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
10.6,HH Pandya,OC McCoy,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
11.1,HH Pandya,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
11.2,Shubman Gill,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
11.3,HH Pandya,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
11.4,HH Pandya,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
11.5,HH Pandya,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
11.6,Shubman Gill,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
12.1,HH Pandya,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
12.2,HH Pandya,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
12.3,Shubman Gill,TA Boult,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
12.4,Shubman Gill,TA Boult,{'legbyes': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
12.5,HH Pandya,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
12.6,Shubman Gill,TA Boult,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
