delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,SV Samson,JO Holder,0,BA Stokes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.4,SV Samson,JO Holder,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,SV Samson,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.5,JC Buttler,JO Holder,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.6,JC Buttler,JO Holder,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.1,BA Stokes,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,BA Stokes,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.2,SPD Smith,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.3,JC Buttler,Rashid Khan,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.4,JC Buttler,Rashid Khan,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.5,JC Buttler,Rashid Khan,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.6,JC Buttler,Rashid Khan,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.1,JC Buttler,S Nadeem,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.2,SPD Smith,S Nadeem,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.3,JC Buttler,S Nadeem,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.4,SPD Smith,S Nadeem,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.5,JC Buttler,S Nadeem,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.6,SPD Smith,S Nadeem,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.1,JC Buttler,Rashid Khan,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.2,SPD Smith,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.3,SPD Smith,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.4,SPD Smith,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.5,SPD Smith,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.6,JC Buttler,Rashid Khan,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.1,SPD Smith,V Shankar,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.2,SPD Smith,V Shankar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.3,JC Buttler,V Shankar,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['S Nadeem'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,JC Buttler,['S Nadeem'],0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.4,R Parag,V Shankar,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.5,SPD Smith,V Shankar,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.6,SPD Smith,V Shankar,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.1,R Parag,Sandeep Sharma,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.2,R Parag,Sandeep Sharma,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.3,R Parag,Sandeep Sharma,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.4,R Parag,Sandeep Sharma,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.5,SPD Smith,Sandeep Sharma,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.6,R Parag,Sandeep Sharma,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.1,R Parag,T Natarajan,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.2,SPD Smith,T Natarajan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.3,R Parag,T Natarajan,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.4,R Parag,T Natarajan,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.5,R Parag,T Natarajan,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.6,R Parag,T Natarajan,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
18.1,SPD Smith,JO Holder,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SPD Smith', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SPD Smith,['MK Pandey'],0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
18.2,R Parag,JO Holder,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
18.3,R Parag,JO Holder,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,R Parag,['DA Warner'],0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
18.4,R Tewatia,JO Holder,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
18.5,JC Archer,JO Holder,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
18.6,JC Archer,JO Holder,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
18.7,JC Archer,JO Holder,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
19.1,JC Archer,T Natarajan,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
19.2,JC Archer,T Natarajan,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
19.3,JC Archer,T Natarajan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
19.4,R Tewatia,T Natarajan,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
19.5,R Tewatia,T Natarajan,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
19.6,JC Archer,T Natarajan,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
19.7,JC Archer,T Natarajan,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
0.1,DA Warner,JC Archer,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
0.2,DA Warner,JC Archer,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
0.3,DA Warner,JC Archer,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
0.4,DA Warner,JC Archer,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['BA Stokes'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DA Warner,['BA Stokes'],0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
0.5,MK Pandey,JC Archer,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
0.6,MK Pandey,JC Archer,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.1,JM Bairstow,AS Rajpoot,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.2,JM Bairstow,AS Rajpoot,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.3,JM Bairstow,AS Rajpoot,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.4,JM Bairstow,AS Rajpoot,0,MK Pandey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.5,JM Bairstow,AS Rajpoot,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.6,JM Bairstow,AS Rajpoot,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.7,JM Bairstow,AS Rajpoot,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.1,MK Pandey,JC Archer,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.2,MK Pandey,JC Archer,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
