delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,Shubman Gill,Ravi Bishnoi,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.6,KD Karthik,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.1,Shubman Gill,Mujeeb Ur Rahman,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.2,Shubman Gill,Mujeeb Ur Rahman,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.3,Shubman Gill,Mujeeb Ur Rahman,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.4,Shubman Gill,Mujeeb Ur Rahman,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.5,Shubman Gill,Mujeeb Ur Rahman,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.6,Shubman Gill,Mujeeb Ur Rahman,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.1,KD Karthik,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.2,Shubman Gill,Ravi Bishnoi,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.3,KD Karthik,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.4,KD Karthik,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.5,KD Karthik,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.6,Shubman Gill,Ravi Bishnoi,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.1,KD Karthik,Mujeeb Ur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.2,Shubman Gill,Mujeeb Ur Rahman,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.3,Shubman Gill,Mujeeb Ur Rahman,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.4,Shubman Gill,Mujeeb Ur Rahman,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.5,KD Karthik,Mujeeb Ur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.6,KD Karthik,Mujeeb Ur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.1,Shubman Gill,Ravi Bishnoi,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.2,Shubman Gill,Ravi Bishnoi,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.3,Shubman Gill,Ravi Bishnoi,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.4,Shubman Gill,Ravi Bishnoi,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.5,Shubman Gill,Ravi Bishnoi,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.6,KD Karthik,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.1,KD Karthik,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.2,KD Karthik,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.3,KD Karthik,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.4,KD Karthik,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.5,KD Karthik,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.6,KD Karthik,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.1,Shubman Gill,CJ Jordan,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.2,KD Karthik,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.3,KD Karthik,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.4,KD Karthik,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.5,KD Karthik,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.6,Shubman Gill,CJ Jordan,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.1,KD Karthik,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.2,KD Karthik,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.3,KD Karthik,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.4,KD Karthik,Mohammed Shami,{'byes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.5,Shubman Gill,Mohammed Shami,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Shubman Gill', 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,Shubman Gill,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.6,AD Russell,Mohammed Shami,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.1,AD Russell,Arshdeep Singh,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.2,AD Russell,Arshdeep Singh,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['P Simran Singh'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AD Russell,['P Simran Singh'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.3,PJ Cummins,Arshdeep Singh,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.4,PJ Cummins,Arshdeep Singh,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.5,PJ Cummins,Arshdeep Singh,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.6,PJ Cummins,Arshdeep Singh,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.7,KD Karthik,Arshdeep Singh,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.8,KD Karthik,Arshdeep Singh,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.1,PJ Cummins,CJ Jordan,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.2,KD Karthik,CJ Jordan,0,PJ Cummins,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.3,KD Karthik,CJ Jordan,{'legbyes': 1},PJ Cummins,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.4,PJ Cummins,CJ Jordan,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.5,KD Karthik,CJ Jordan,{'wides': 1},PJ Cummins,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.6,KD Karthik,CJ Jordan,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.7,KD Karthik,CJ Jordan,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'KD Karthik', 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,KD Karthik,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
0.1,KL Rahul,PJ Cummins,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
0.2,KL Rahul,PJ Cummins,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
0.3,MA Agarwal,PJ Cummins,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
0.4,KL Rahul,PJ Cummins,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
0.5,KL Rahul,PJ Cummins,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
0.6,KL Rahul,PJ Cummins,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.1,KL Rahul,M Prasidh Krishna,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
