delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,HH Pandya,Washington Sundar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,DA Miller,Washington Sundar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,HH Pandya,Washington Sundar,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
10.5,HH Pandya,Washington Sundar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,DA Miller,Washington Sundar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,DA Miller,T Natarajan,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,DA Miller,T Natarajan,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,DA Miller,T Natarajan,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,DA Miller,T Natarajan,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,HH Pandya,T Natarajan,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,DA Miller,T Natarajan,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.7,HH Pandya,T Natarajan,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,HH Pandya,Umran Malik,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,HH Pandya,Umran Malik,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,HH Pandya,Umran Malik,{'wides': 5},DA Miller,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,HH Pandya,Umran Malik,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,HH Pandya,Umran Malik,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,HH Pandya,Umran Malik,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.7,DA Miller,Umran Malik,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,DA Miller,M Jansen,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,HH Pandya,M Jansen,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,DA Miller,M Jansen,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'fielders': ['Abhishek Sharma'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DA Miller,['Abhishek Sharma'],0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,A Manohar,M Jansen,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,HH Pandya,M Jansen,{'wides': 1},A Manohar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,HH Pandya,M Jansen,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.7,A Manohar,M Jansen,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,A Manohar,Umran Malik,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,A Manohar,Umran Malik,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,A Manohar,Umran Malik,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,A Manohar,Umran Malik,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,A Manohar,Umran Malik,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,HH Pandya,Umran Malik,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,HH Pandya,M Jansen,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,A Manohar,M Jansen,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,A Manohar,M Jansen,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,A Manohar,M Jansen,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,A Manohar,M Jansen,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,HH Pandya,M Jansen,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.7,A Manohar,M Jansen,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,HH Pandya,B Kumar,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,A Manohar,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,A Manohar,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,A Manohar,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,HH Pandya,B Kumar,0,A Manohar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,HH Pandya,B Kumar,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,HH Pandya,T Natarajan,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,A Manohar,T Natarajan,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,HH Pandya,T Natarajan,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,A Manohar,T Natarajan,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,A Manohar,T Natarajan,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,A Manohar,T Natarajan,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,HH Pandya,B Kumar,{'legbyes': 1},A Manohar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,A Manohar,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,HH Pandya,B Kumar,{'wides': 1},A Manohar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,HH Pandya,B Kumar,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,A Manohar,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,A Manohar,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Manohar', 'fielders': ['RA Tripathi'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,A Manohar,['RA Tripathi'],0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.7,R Tewatia,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,R Tewatia,T Natarajan,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.2,HH Pandya,T Natarajan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.3,R Tewatia,T Natarajan,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.4,R Tewatia,T Natarajan,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'fielders': ['N Pooran', 'T Natarajan'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,R Tewatia,"['N Pooran', 'T Natarajan']",0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.5,HH Pandya,T Natarajan,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.6,Rashid Khan,T Natarajan,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,Rashid Khan,0,0,0,0,Gujarat Titans,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
0.1,Abhishek Sharma,Mohammed Shami,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
