delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,KA Pollard,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.5,KA Pollard,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.6,KA Pollard,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.1,SA Yadav,S Kaul,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.2,SA Yadav,S Kaul,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.3,SA Yadav,S Kaul,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.4,SA Yadav,S Kaul,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.5,KA Pollard,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.6,KA Pollard,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.1,SA Yadav,Rashid Khan,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.2,SA Yadav,Rashid Khan,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.3,SA Yadav,Rashid Khan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.4,KA Pollard,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.5,SA Yadav,Rashid Khan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.6,KA Pollard,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.1,SA Yadav,Shakib Al Hasan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.2,KA Pollard,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.3,KA Pollard,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.4,KA Pollard,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.5,SA Yadav,Shakib Al Hasan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.6,KA Pollard,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.1,KA Pollard,B Stanlake,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.2,KA Pollard,B Stanlake,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.3,KA Pollard,B Stanlake,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.4,KA Pollard,B Stanlake,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.5,KA Pollard,B Stanlake,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KA Pollard,['S Dhawan'],0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.6,BCJ Cutting,B Stanlake,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.1,BCJ Cutting,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.2,SA Yadav,Shakib Al Hasan,0,BCJ Cutting,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.3,SA Yadav,Shakib Al Hasan,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.4,BCJ Cutting,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.5,SA Yadav,Shakib Al Hasan,0,BCJ Cutting,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.6,SA Yadav,Shakib Al Hasan,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.1,SA Yadav,S Kaul,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.2,BCJ Cutting,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.3,BCJ Cutting,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.4,SA Yadav,S Kaul,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.5,BCJ Cutting,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.6,SA Yadav,S Kaul,0,BCJ Cutting,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.1,BCJ Cutting,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.2,BCJ Cutting,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.3,BCJ Cutting,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BCJ Cutting', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,BCJ Cutting,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.4,PJ Sangwan,Rashid Khan,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.5,PJ Sangwan,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.6,PJ Sangwan,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.7,PJ Sangwan,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.1,SA Yadav,Sandeep Sharma,0,PJ Sangwan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.2,SA Yadav,Sandeep Sharma,0,PJ Sangwan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.3,SA Yadav,Sandeep Sharma,0,PJ Sangwan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.4,SA Yadav,Sandeep Sharma,0,PJ Sangwan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['DJ Hooda'],0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.5,PJ Sangwan,Sandeep Sharma,0,M Markande,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PJ Sangwan', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,PJ Sangwan,0,0,0,0,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.6,JJ Bumrah,Sandeep Sharma,0,M Markande,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.1,JJ Bumrah,S Kaul,{'noballs': 1},M Markande,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.2,JJ Bumrah,S Kaul,0,M Markande,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.3,M Markande,S Kaul,0,JJ Bumrah,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.4,JJ Bumrah,S Kaul,0,M Markande,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.5,M Markande,S Kaul,0,JJ Bumrah,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.6,JJ Bumrah,S Kaul,0,M Markande,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.7,M Markande,S Kaul,0,JJ Bumrah,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.1,WP Saha,PJ Sangwan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.2,S Dhawan,PJ Sangwan,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.3,S Dhawan,PJ Sangwan,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.4,WP Saha,PJ Sangwan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.5,WP Saha,PJ Sangwan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.6,WP Saha,PJ Sangwan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
1.1,WP Saha,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
