delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,M Vohra,Avesh Khan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.4,M Vohra,Avesh Khan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.5,M Vohra,Avesh Khan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.6,M Vohra,Avesh Khan,{'legbyes': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.1,M Vohra,CR Woakes,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.2,M Vohra,CR Woakes,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.3,M Vohra,CR Woakes,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.4,M Vohra,CR Woakes,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Vohra', 'fielders': ['K Rabada'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,M Vohra,['K Rabada'],0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.5,JC Buttler,CR Woakes,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.6,JC Buttler,CR Woakes,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,JC Buttler,['RR Pant'],0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.1,SV Samson,K Rabada,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.2,SV Samson,K Rabada,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.3,SV Samson,K Rabada,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SV Samson,['S Dhawan'],0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.4,DA Miller,K Rabada,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.5,S Dube,K Rabada,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.6,S Dube,K Rabada,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.1,DA Miller,CR Woakes,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.2,S Dube,CR Woakes,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.3,S Dube,CR Woakes,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.4,DA Miller,CR Woakes,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.5,DA Miller,CR Woakes,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.6,DA Miller,CR Woakes,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.1,DA Miller,K Rabada,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.2,DA Miller,K Rabada,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.3,DA Miller,K Rabada,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.4,DA Miller,K Rabada,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.5,DA Miller,K Rabada,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.6,DA Miller,K Rabada,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.1,DA Miller,R Ashwin,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.2,DA Miller,R Ashwin,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.3,DA Miller,R Ashwin,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.4,S Dube,R Ashwin,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.5,DA Miller,R Ashwin,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.6,DA Miller,R Ashwin,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.1,DA Miller,Avesh Khan,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.2,DA Miller,Avesh Khan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.3,S Dube,Avesh Khan,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.4,S Dube,Avesh Khan,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,S Dube,['S Dhawan'],0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.5,R Parag,Avesh Khan,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.6,R Parag,Avesh Khan,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.1,DA Miller,R Ashwin,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.2,R Parag,R Ashwin,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.3,DA Miller,R Ashwin,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.4,DA Miller,R Ashwin,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.5,R Parag,R Ashwin,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.6,DA Miller,R Ashwin,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.1,DA Miller,Avesh Khan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.2,R Parag,Avesh Khan,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,R Parag,['S Dhawan'],0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.3,R Tewatia,Avesh Khan,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.4,DA Miller,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.5,DA Miller,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.6,DA Miller,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.1,DA Miller,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.2,R Tewatia,R Ashwin,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.3,DA Miller,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.4,DA Miller,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.5,DA Miller,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.6,R Tewatia,R Ashwin,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.1,R Tewatia,TK Curran,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.2,R Tewatia,TK Curran,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.3,R Tewatia,TK Curran,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.4,R Tewatia,TK Curran,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.5,R Tewatia,TK Curran,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.6,R Tewatia,TK Curran,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.7,DA Miller,TK Curran,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.1,R Tewatia,MP Stoinis,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.2,DA Miller,MP Stoinis,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.3,DA Miller,MP Stoinis,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.4,DA Miller,MP Stoinis,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.5,DA Miller,MP Stoinis,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-15,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JD Unadkat,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
