delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,MA Agarwal,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.6,MA Agarwal,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.1,MA Agarwal,LI Meriwala,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.2,MA Agarwal,LI Meriwala,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.3,KL Rahul,LI Meriwala,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.4,MA Agarwal,LI Meriwala,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MA Agarwal,['S Dhawan'],0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.5,KL Rahul,LI Meriwala,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.6,CH Gayle,LI Meriwala,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.1,CH Gayle,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.2,KL Rahul,R Ashwin,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.3,KL Rahul,R Ashwin,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.4,CH Gayle,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.5,KL Rahul,R Ashwin,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.6,CH Gayle,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.1,KL Rahul,Avesh Khan,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.2,KL Rahul,Avesh Khan,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.3,KL Rahul,Avesh Khan,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.4,CH Gayle,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.5,KL Rahul,Avesh Khan,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.6,KL Rahul,Avesh Khan,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.1,CH Gayle,K Rabada,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.2,KL Rahul,K Rabada,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['MP Stoinis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KL Rahul,['MP Stoinis'],0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.3,DJ Hooda,K Rabada,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.4,DJ Hooda,K Rabada,0,CH Gayle,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.5,DJ Hooda,K Rabada,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.6,CH Gayle,K Rabada,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.1,DJ Hooda,CR Woakes,{'noballs': 1},CH Gayle,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.2,CH Gayle,CR Woakes,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.3,CH Gayle,CR Woakes,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'fielders': ['RV Patel (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,CH Gayle,['RV Patel (sub)'],0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.4,DJ Hooda,CR Woakes,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.5,N Pooran,CR Woakes,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.6,DJ Hooda,CR Woakes,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.7,N Pooran,CR Woakes,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.1,N Pooran,K Rabada,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.2,DJ Hooda,K Rabada,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.3,N Pooran,K Rabada,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.4,N Pooran,K Rabada,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.5,N Pooran,K Rabada,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.6,DJ Hooda,K Rabada,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.1,DJ Hooda,Avesh Khan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.2,N Pooran,Avesh Khan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.3,DJ Hooda,Avesh Khan,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.4,DJ Hooda,Avesh Khan,{'legbyes': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.5,N Pooran,Avesh Khan,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['K Rabada'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Pooran,['K Rabada'],0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.6,DJ Hooda,Avesh Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.1,M Shahrukh Khan,CR Woakes,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.2,M Shahrukh Khan,CR Woakes,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.3,M Shahrukh Khan,CR Woakes,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.4,M Shahrukh Khan,CR Woakes,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.5,M Shahrukh Khan,CR Woakes,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.6,DJ Hooda,CR Woakes,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.1,PP Shaw,Arshdeep Singh,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.2,PP Shaw,Arshdeep Singh,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.3,PP Shaw,Arshdeep Singh,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.4,PP Shaw,Arshdeep Singh,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.5,S Dhawan,Arshdeep Singh,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.6,S Dhawan,Arshdeep Singh,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.1,S Dhawan,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.2,S Dhawan,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.3,S Dhawan,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.4,PP Shaw,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.5,PP Shaw,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.6,PP Shaw,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.1,S Dhawan,Jalaj S Saxena,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.2,PP Shaw,Jalaj S Saxena,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.3,PP Shaw,Jalaj S Saxena,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.4,PP Shaw,Jalaj S Saxena,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.5,S Dhawan,Jalaj S Saxena,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.6,S Dhawan,Jalaj S Saxena,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.1,PP Shaw,JA Richardson,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.2,PP Shaw,JA Richardson,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
