delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,RR Pant,LS Livingstone,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,MR Marsh,LS Livingstone,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,MR Marsh,LS Livingstone,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,RR Pant,LS Livingstone,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,RR Pant,LS Livingstone,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['JM Sharma'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,RR Pant,['JM Sharma'],0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,MR Marsh,RD Chahar,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,R Powell,RD Chahar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,R Powell,RD Chahar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,R Powell,RD Chahar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,R Powell,RD Chahar,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,MR Marsh,RD Chahar,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,R Powell,LS Livingstone,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,MR Marsh,LS Livingstone,{'wides': 1},R Powell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,MR Marsh,LS Livingstone,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,R Powell,LS Livingstone,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Powell', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,R Powell,['S Dhawan'],0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,AR Patel,LS Livingstone,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,MR Marsh,LS Livingstone,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.7,AR Patel,LS Livingstone,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,AR Patel,RD Chahar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,AR Patel,RD Chahar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,AR Patel,RD Chahar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,AR Patel,RD Chahar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,AR Patel,RD Chahar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,AR Patel,RD Chahar,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,AR Patel,LS Livingstone,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,AR Patel,LS Livingstone,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,AR Patel,LS Livingstone,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,MR Marsh,LS Livingstone,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,AR Patel,LS Livingstone,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,AR Patel,LS Livingstone,{'wides': 1},MR Marsh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.7,AR Patel,LS Livingstone,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,MR Marsh,Harpreet Brar,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,MR Marsh,Harpreet Brar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,AR Patel,Harpreet Brar,{'legbyes': 1},MR Marsh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,MR Marsh,Harpreet Brar,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,MR Marsh,Harpreet Brar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,AR Patel,Harpreet Brar,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,MR Marsh,Arshdeep Singh,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,MR Marsh,Arshdeep Singh,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,AR Patel,Arshdeep Singh,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,MR Marsh,Arshdeep Singh,{'legbyes': 4},AR Patel,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,MR Marsh,Arshdeep Singh,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,MR Marsh,Arshdeep Singh,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,MR Marsh,K Rabada,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,MR Marsh,K Rabada,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MR Marsh', 'fielders': ['R Dhawan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MR Marsh,['R Dhawan'],0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,SN Thakur,K Rabada,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,AR Patel,K Rabada,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,AR Patel,K Rabada,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,SN Thakur,K Rabada,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,SN Thakur,Arshdeep Singh,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.2,AR Patel,Arshdeep Singh,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.3,SN Thakur,Arshdeep Singh,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Thakur', 'fielders': ['Harpreet Brar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SN Thakur,['Harpreet Brar'],0,0,0,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.4,Kuldeep Yadav,Arshdeep Singh,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.5,Kuldeep Yadav,Arshdeep Singh,{'legbyes': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.6,AR Patel,Arshdeep Singh,0,Kuldeep Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
0.1,JM Bairstow,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
0.2,JM Bairstow,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
0.3,JM Bairstow,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
0.4,JM Bairstow,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
0.5,JM Bairstow,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
0.6,S Dhawan,KK Ahmed,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.1,S Dhawan,A Nortje,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.2,JM Bairstow,A Nortje,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.3,JM Bairstow,A Nortje,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.4,S Dhawan,A Nortje,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.5,S Dhawan,A Nortje,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.6,JM Bairstow,A Nortje,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.1,JM Bairstow,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.2,JM Bairstow,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
