delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,RK Singh,Washington Sundar,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
10.5,RK Singh,Washington Sundar,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
10.6,RK Singh,Washington Sundar,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
11.1,RK Singh,T Natarajan,0,SW Billings,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
11.2,RK Singh,T Natarajan,0,SW Billings,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
11.3,RK Singh,T Natarajan,{'wides': 1},SW Billings,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
11.4,RK Singh,T Natarajan,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,RK Singh,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
11.5,AD Russell,T Natarajan,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
11.6,AD Russell,T Natarajan,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
11.7,SW Billings,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
12.1,SW Billings,M Jansen,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
12.2,AD Russell,M Jansen,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
12.3,AD Russell,M Jansen,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
12.4,AD Russell,M Jansen,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
12.5,AD Russell,M Jansen,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
12.6,SW Billings,M Jansen,0,AD Russell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
13.1,AD Russell,Umran Malik,0,SW Billings,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
13.2,AD Russell,Umran Malik,{'wides': 1},SW Billings,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
13.3,AD Russell,Umran Malik,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
13.4,SW Billings,Umran Malik,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
13.5,AD Russell,Umran Malik,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
13.6,SW Billings,Umran Malik,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
13.7,SW Billings,Umran Malik,{'wides': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
13.8,SW Billings,Umran Malik,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
14.1,AD Russell,T Natarajan,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
14.2,SW Billings,T Natarajan,{'legbyes': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
14.3,AD Russell,T Natarajan,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
14.4,SW Billings,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
14.5,SW Billings,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
14.6,AD Russell,T Natarajan,0,SW Billings,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
15.1,SW Billings,Umran Malik,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
15.2,SW Billings,Umran Malik,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
15.3,SW Billings,Umran Malik,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
15.4,SW Billings,Umran Malik,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
15.5,AD Russell,Umran Malik,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
15.6,AD Russell,Umran Malik,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
16.1,AD Russell,B Kumar,0,SW Billings,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
16.2,AD Russell,B Kumar,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
16.3,AD Russell,B Kumar,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
16.4,SW Billings,B Kumar,{'wides': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
16.5,SW Billings,B Kumar,0,AD Russell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
16.6,SW Billings,B Kumar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
16.7,AD Russell,B Kumar,0,SW Billings,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
17.1,SW Billings,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
17.2,AD Russell,T Natarajan,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
17.3,SW Billings,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
17.4,SW Billings,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
17.5,SW Billings,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
17.6,AD Russell,T Natarajan,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
18.1,SW Billings,B Kumar,{'legbyes': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
18.2,AD Russell,B Kumar,0,SW Billings,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
18.3,AD Russell,B Kumar,{'wides': 1},SW Billings,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
18.4,AD Russell,B Kumar,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
18.5,AD Russell,B Kumar,{'wides': 1},SW Billings,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
18.6,AD Russell,B Kumar,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
18.7,SW Billings,B Kumar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SW Billings', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SW Billings,['KS Williamson'],0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
18.8,SP Narine,B Kumar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
19.1,AD Russell,Washington Sundar,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
19.2,SP Narine,Washington Sundar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
19.3,AD Russell,Washington Sundar,0,SP Narine,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
19.4,AD Russell,Washington Sundar,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
19.5,AD Russell,Washington Sundar,0,SP Narine,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
19.6,AD Russell,Washington Sundar,0,SP Narine,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
0.1,Abhishek Sharma,UT Yadav,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
0.2,Abhishek Sharma,UT Yadav,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
0.3,Abhishek Sharma,UT Yadav,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
