delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,SS Iyer,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
1.5,S Dhawan,Harbhajan Singh,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
1.6,S Dhawan,Harbhajan Singh,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
2.1,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
2.2,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
2.3,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
2.4,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
2.5,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
2.6,S Dhawan,DL Chahar,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
3.1,SS Iyer,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
3.2,S Dhawan,Harbhajan Singh,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
3.3,S Dhawan,Harbhajan Singh,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
3.4,SS Iyer,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
3.5,S Dhawan,Harbhajan Singh,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
3.6,S Dhawan,Harbhajan Singh,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
4.1,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
4.2,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
4.3,S Dhawan,DL Chahar,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
4.4,S Dhawan,DL Chahar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
4.5,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
4.6,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
5.1,SS Iyer,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
5.2,SS Iyer,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
5.3,S Dhawan,Harbhajan Singh,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,S Dhawan,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
5.4,RR Pant,Harbhajan Singh,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
5.5,SS Iyer,Harbhajan Singh,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
5.6,SS Iyer,Harbhajan Singh,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
6.1,RR Pant,Imran Tahir,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
6.2,RR Pant,Imran Tahir,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['DJ Bravo'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Pant,['DJ Bravo'],0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
6.3,CA Ingram,Imran Tahir,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
6.4,CA Ingram,Imran Tahir,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
6.5,CA Ingram,Imran Tahir,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
6.6,SS Iyer,Imran Tahir,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
7.1,SS Iyer,RA Jadeja,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
7.2,SS Iyer,RA Jadeja,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
7.3,CA Ingram,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
7.4,CA Ingram,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Ingram', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,CA Ingram,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
7.5,AR Patel,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
7.6,AR Patel,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
8.1,AR Patel,DJ Bravo,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
8.2,AR Patel,DJ Bravo,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
8.3,SS Iyer,DJ Bravo,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
8.4,AR Patel,DJ Bravo,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
8.5,SS Iyer,DJ Bravo,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
8.6,AR Patel,DJ Bravo,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
9.1,SS Iyer,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
9.2,SS Iyer,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
9.3,AR Patel,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
9.4,SS Iyer,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
9.5,AR Patel,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
9.6,SS Iyer,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
10.1,SS Iyer,Imran Tahir,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
10.2,AR Patel,Imran Tahir,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['SR Watson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AR Patel,['SR Watson'],0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
10.3,SE Rutherford,Imran Tahir,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
10.4,SE Rutherford,Imran Tahir,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
10.5,SE Rutherford,Imran Tahir,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
10.6,SE Rutherford,Imran Tahir,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SE Rutherford', 'fielders': ['DL Chahar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SE Rutherford,['DL Chahar'],0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
11.1,SS Iyer,RA Jadeja,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
11.2,SS Iyer,RA Jadeja,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
11.3,SS Iyer,RA Jadeja,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
11.4,CH Morris,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Morris', 'fielders': ['MS Dhoni'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,CH Morris,['MS Dhoni'],0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
11.5,J Suchith,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
11.6,SS Iyer,RA Jadeja,0,J Suchith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['MS Dhoni'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,SS Iyer,['MS Dhoni'],0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
12.1,J Suchith,Harbhajan Singh,0,A Mishra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
12.2,J Suchith,Harbhajan Singh,0,A Mishra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
12.3,J Suchith,Harbhajan Singh,0,A Mishra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
12.4,J Suchith,Harbhajan Singh,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
12.5,A Mishra,Harbhajan Singh,0,J Suchith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
12.6,A Mishra,Harbhajan Singh,0,J Suchith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
13.1,J Suchith,DJ Bravo,0,A Mishra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
13.2,A Mishra,DJ Bravo,0,J Suchith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2019-05-01,male,T20,0,Chennai Super Kings,runs,80,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,MA Chidambaram Stadium
