delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.7,JM Sharma,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.1,PBB Rajapaksa,MM Sharma,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.2,PBB Rajapaksa,MM Sharma,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.3,JM Sharma,MM Sharma,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.4,PBB Rajapaksa,MM Sharma,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.5,PBB Rajapaksa,MM Sharma,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.6,PBB Rajapaksa,MM Sharma,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.1,JM Sharma,Mohammed Shami,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.2,JM Sharma,Mohammed Shami,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.3,PBB Rajapaksa,Mohammed Shami,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.4,JM Sharma,Mohammed Shami,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.5,JM Sharma,Mohammed Shami,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.6,JM Sharma,Mohammed Shami,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.1,PBB Rajapaksa,MM Sharma,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.2,JM Sharma,MM Sharma,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,JM Sharma,['WP Saha'],0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.3,SM Curran,MM Sharma,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.4,PBB Rajapaksa,MM Sharma,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.5,SM Curran,MM Sharma,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.6,SM Curran,MM Sharma,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.1,PBB Rajapaksa,Rashid Khan,{'legbyes': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.2,SM Curran,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.3,SM Curran,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.4,PBB Rajapaksa,Rashid Khan,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.5,PBB Rajapaksa,Rashid Khan,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.6,PBB Rajapaksa,Rashid Khan,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.1,SM Curran,MM Sharma,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.2,SM Curran,MM Sharma,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.3,PBB Rajapaksa,MM Sharma,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.4,SM Curran,MM Sharma,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.5,SM Curran,MM Sharma,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.6,SM Curran,MM Sharma,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.1,SM Curran,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.2,SM Curran,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.3,SM Curran,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.4,SM Curran,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.5,SM Curran,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.6,PBB Rajapaksa,Rashid Khan,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.1,PBB Rajapaksa,AS Joseph,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.2,SM Curran,AS Joseph,{'wides': 1},PBB Rajapaksa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.3,SM Curran,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.4,SM Curran,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.5,SM Curran,AS Joseph,{'wides': 1},PBB Rajapaksa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.6,SM Curran,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.7,PBB Rajapaksa,AS Joseph,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PBB Rajapaksa', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,PBB Rajapaksa,['Shubman Gill'],0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.8,M Shahrukh Khan,AS Joseph,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.1,SM Curran,Mohammed Shami,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.2,M Shahrukh Khan,Mohammed Shami,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.3,M Shahrukh Khan,Mohammed Shami,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.4,SM Curran,Mohammed Shami,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.5,SM Curran,Mohammed Shami,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.6,M Shahrukh Khan,Mohammed Shami,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.1,SM Curran,MM Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SM Curran,['Shubman Gill'],0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.2,Harpreet Brar,MM Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.3,Harpreet Brar,MM Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.4,M Shahrukh Khan,MM Sharma,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.5,M Shahrukh Khan,MM Sharma,0,Harpreet Brar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.6,M Shahrukh Khan,MM Sharma,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.1,M Shahrukh Khan,J Little,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.2,Harpreet Brar,J Little,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.3,Harpreet Brar,J Little,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.4,M Shahrukh Khan,J Little,{'wides': 1},Harpreet Brar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.5,M Shahrukh Khan,J Little,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'M Shahrukh Khan', 'fielders': ['WP Saha', 'DA Miller'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,M Shahrukh Khan,"['WP Saha', 'DA Miller']",1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.6,R Dhawan,J Little,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.7,Harpreet Brar,J Little,0,R Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Dhawan', 'fielders': ['WP Saha'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,R Dhawan,['WP Saha'],0,0,0,Punjab Kings,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
