delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.5,AK Markram,V Puthur,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.6,RR Pant,V Puthur,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.1,AK Markram,HH Pandya,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.2,AK Markram,HH Pandya,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.3,RR Pant,HH Pandya,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.4,RR Pant,HH Pandya,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['C Bosch (sub)'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RR Pant,['C Bosch (sub)'],0,0,0,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.5,A Badoni,HH Pandya,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.6,A Badoni,HH Pandya,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.7,A Badoni,HH Pandya,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.1,AK Markram,MJ Santner,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.2,AK Markram,MJ Santner,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.3,A Badoni,MJ Santner,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.4,A Badoni,MJ Santner,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.5,A Badoni,MJ Santner,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.6,AK Markram,MJ Santner,0,A Badoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.1,A Badoni,V Puthur,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.2,AK Markram,V Puthur,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.3,A Badoni,V Puthur,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.4,AK Markram,V Puthur,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.5,A Badoni,V Puthur,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.6,A Badoni,V Puthur,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.1,A Badoni,MJ Santner,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.2,A Badoni,MJ Santner,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.3,A Badoni,MJ Santner,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.4,A Badoni,MJ Santner,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.5,AK Markram,MJ Santner,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.6,A Badoni,MJ Santner,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.1,A Badoni,DL Chahar,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.2,AK Markram,DL Chahar,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.3,A Badoni,DL Chahar,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.4,A Badoni,DL Chahar,0,AK Markram,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.5,AK Markram,DL Chahar,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.6,AK Markram,DL Chahar,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.1,AK Markram,Ashwani Kumar,{'wides': 1},A Badoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.2,AK Markram,Ashwani Kumar,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.3,AK Markram,Ashwani Kumar,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.4,AK Markram,Ashwani Kumar,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.5,A Badoni,Ashwani Kumar,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.6,A Badoni,Ashwani Kumar,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Badoni', 'fielders': ['RD Rickelton'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,A Badoni,['RD Rickelton'],0,0,0,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.7,DA Miller,Ashwani Kumar,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.1,DA Miller,V Puthur,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.2,DA Miller,V Puthur,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.3,AK Markram,V Puthur,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.4,DA Miller,V Puthur,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.5,DA Miller,V Puthur,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.6,AK Markram,V Puthur,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.7,AK Markram,V Puthur,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.1,AK Markram,HH Pandya,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.2,AK Markram,HH Pandya,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.3,DA Miller,HH Pandya,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.4,AK Markram,HH Pandya,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.5,DA Miller,HH Pandya,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.6,AK Markram,HH Pandya,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'fielders': ['RA Bawa'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AK Markram,['RA Bawa'],0,0,0,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.7,Abdul Samad,HH Pandya,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.1,DA Miller,TA Boult,0,Abdul Samad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.2,DA Miller,TA Boult,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.3,Abdul Samad,TA Boult,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abdul Samad', 'fielders': ['Naman Dhir'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Abdul Samad,['Naman Dhir'],0,0,0,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.4,SN Thakur,TA Boult,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.5,DA Miller,TA Boult,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.6,SN Thakur,TA Boult,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.1,DA Miller,HH Pandya,0,SN Thakur,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.2,DA Miller,HH Pandya,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
