delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RD Gaikwad,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
0.2,RD Gaikwad,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
0.3,RD Gaikwad,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
0.4,RD Gaikwad,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
0.5,RD Gaikwad,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
0.6,F du Plessis,M Prasidh Krishna,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
1.1,RD Gaikwad,LH Ferguson,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
1.2,RD Gaikwad,LH Ferguson,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
1.3,F du Plessis,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
1.4,RD Gaikwad,LH Ferguson,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
1.5,RD Gaikwad,LH Ferguson,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
1.6,RD Gaikwad,LH Ferguson,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
2.1,F du Plessis,M Prasidh Krishna,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
2.2,F du Plessis,M Prasidh Krishna,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
2.3,F du Plessis,M Prasidh Krishna,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
2.4,F du Plessis,M Prasidh Krishna,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
2.5,F du Plessis,M Prasidh Krishna,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
2.6,RD Gaikwad,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
3.1,F du Plessis,CV Varun,{'legbyes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
3.2,RD Gaikwad,CV Varun,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
3.3,F du Plessis,CV Varun,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
3.4,F du Plessis,CV Varun,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
3.5,F du Plessis,CV Varun,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
3.6,F du Plessis,CV Varun,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
4.1,RD Gaikwad,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
4.2,RD Gaikwad,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
4.3,RD Gaikwad,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
4.4,RD Gaikwad,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
4.5,RD Gaikwad,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
4.6,F du Plessis,SP Narine,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
5.1,F du Plessis,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
5.2,F du Plessis,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
5.3,RD Gaikwad,LH Ferguson,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
5.4,F du Plessis,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
5.5,F du Plessis,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
5.6,F du Plessis,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
6.1,RD Gaikwad,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
6.2,RD Gaikwad,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
6.3,RD Gaikwad,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
6.4,F du Plessis,SP Narine,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
6.5,RD Gaikwad,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
6.6,F du Plessis,SP Narine,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
7.1,RD Gaikwad,CV Varun,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
7.2,RD Gaikwad,CV Varun,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
7.3,F du Plessis,CV Varun,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
7.4,RD Gaikwad,CV Varun,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
7.5,F du Plessis,CV Varun,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
7.6,RD Gaikwad,CV Varun,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
8.1,RD Gaikwad,AD Russell,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
8.2,RD Gaikwad,AD Russell,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['EJG Morgan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RD Gaikwad,['EJG Morgan'],0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
8.3,MM Ali,AD Russell,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
8.4,MM Ali,AD Russell,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
8.5,F du Plessis,AD Russell,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
8.6,F du Plessis,AD Russell,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
9.1,F du Plessis,LH Ferguson,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
9.2,MM Ali,LH Ferguson,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
9.3,MM Ali,LH Ferguson,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
9.4,MM Ali,LH Ferguson,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
9.5,MM Ali,LH Ferguson,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
9.6,MM Ali,LH Ferguson,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
10.1,F du Plessis,AD Russell,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
10.2,MM Ali,AD Russell,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
10.3,MM Ali,AD Russell,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
10.4,F du Plessis,AD Russell,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
