delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,MS Wade,VG Arora,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
2.6,MS Wade,VG Arora,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
3.1,Shubman Gill,K Rabada,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
3.2,MS Wade,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Wade', 'fielders': ['JM Bairstow'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MS Wade,['JM Bairstow'],0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
3.3,B Sai Sudharsan,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
3.4,B Sai Sudharsan,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
3.5,B Sai Sudharsan,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
3.6,Shubman Gill,K Rabada,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
4.1,B Sai Sudharsan,VG Arora,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
4.2,Shubman Gill,VG Arora,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
4.3,Shubman Gill,VG Arora,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
4.4,B Sai Sudharsan,VG Arora,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
4.5,B Sai Sudharsan,VG Arora,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
4.6,Shubman Gill,VG Arora,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
5.1,Shubman Gill,K Rabada,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
5.2,B Sai Sudharsan,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
5.3,B Sai Sudharsan,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
5.4,B Sai Sudharsan,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
5.5,Shubman Gill,K Rabada,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
5.6,B Sai Sudharsan,K Rabada,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
6.1,B Sai Sudharsan,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
6.2,B Sai Sudharsan,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
6.3,Shubman Gill,RD Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
6.4,Shubman Gill,RD Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
6.5,Shubman Gill,RD Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
6.6,Shubman Gill,RD Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
7.1,B Sai Sudharsan,OF Smith,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
7.2,Shubman Gill,OF Smith,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
7.3,Shubman Gill,OF Smith,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
7.4,Shubman Gill,OF Smith,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
7.5,B Sai Sudharsan,OF Smith,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
7.6,Shubman Gill,OF Smith,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
8.1,Shubman Gill,LS Livingstone,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
8.2,Shubman Gill,LS Livingstone,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
8.3,Shubman Gill,LS Livingstone,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
8.4,Shubman Gill,LS Livingstone,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
8.5,Shubman Gill,LS Livingstone,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
8.6,B Sai Sudharsan,LS Livingstone,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
9.1,B Sai Sudharsan,OF Smith,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
9.2,Shubman Gill,OF Smith,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
9.3,B Sai Sudharsan,OF Smith,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
9.4,B Sai Sudharsan,OF Smith,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
9.5,B Sai Sudharsan,OF Smith,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
9.6,B Sai Sudharsan,OF Smith,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
10.1,Shubman Gill,RD Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
10.2,Shubman Gill,RD Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
10.3,Shubman Gill,RD Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
10.4,B Sai Sudharsan,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
10.5,Shubman Gill,RD Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
10.6,Shubman Gill,RD Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.1,Shubman Gill,Arshdeep Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.2,B Sai Sudharsan,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.3,B Sai Sudharsan,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.4,B Sai Sudharsan,Arshdeep Singh,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.5,Shubman Gill,Arshdeep Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.6,Shubman Gill,Arshdeep Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.1,Shubman Gill,VG Arora,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.2,B Sai Sudharsan,VG Arora,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.3,Shubman Gill,VG Arora,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.4,Shubman Gill,VG Arora,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.5,B Sai Sudharsan,VG Arora,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.6,Shubman Gill,VG Arora,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.1,Shubman Gill,K Rabada,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.2,Shubman Gill,K Rabada,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.3,B Sai Sudharsan,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.4,B Sai Sudharsan,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.5,Shubman Gill,K Rabada,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.6,B Sai Sudharsan,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.1,Shubman Gill,RD Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.2,Shubman Gill,RD Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-08,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
