delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,S Dube,KW Richardson,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
10.6,R Parag,KW Richardson,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
11.1,S Dube,HV Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
11.2,R Parag,HV Patel,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
11.3,R Parag,HV Patel,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
11.4,R Parag,HV Patel,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
11.5,S Dube,HV Patel,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
11.6,S Dube,HV Patel,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
11.7,S Dube,HV Patel,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
12.1,R Parag,KA Jamieson,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
12.2,R Parag,KA Jamieson,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
12.3,R Parag,KA Jamieson,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
12.4,S Dube,KA Jamieson,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
12.5,S Dube,KA Jamieson,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
12.6,R Parag,KA Jamieson,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
13.1,S Dube,HV Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
13.2,R Parag,HV Patel,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
13.3,R Parag,HV Patel,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['YS Chahal'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,R Parag,['YS Chahal'],0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
13.4,R Tewatia,HV Patel,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
13.5,R Tewatia,HV Patel,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
13.6,R Tewatia,HV Patel,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
13.7,R Tewatia,HV Patel,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
14.1,S Dube,Washington Sundar,{'byes': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
14.2,R Tewatia,Washington Sundar,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
14.3,S Dube,Washington Sundar,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
14.4,R Tewatia,Washington Sundar,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
14.5,R Tewatia,Washington Sundar,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
14.6,R Tewatia,Washington Sundar,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
15.1,R Tewatia,KW Richardson,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
15.2,S Dube,KW Richardson,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
15.3,S Dube,KW Richardson,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['GJ Maxwell'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,S Dube,['GJ Maxwell'],0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
15.4,R Tewatia,KW Richardson,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
15.5,CH Morris,KW Richardson,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
15.6,R Tewatia,KW Richardson,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
16.1,R Tewatia,HV Patel,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
16.2,CH Morris,HV Patel,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
16.3,CH Morris,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
16.4,R Tewatia,HV Patel,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
16.5,CH Morris,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
16.6,R Tewatia,HV Patel,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
16.7,R Tewatia,HV Patel,0,CH Morris,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
17.1,CH Morris,KA Jamieson,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
17.2,R Tewatia,KA Jamieson,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
17.3,R Tewatia,KA Jamieson,0,CH Morris,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
17.4,R Tewatia,KA Jamieson,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
17.5,CH Morris,KA Jamieson,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
17.6,CH Morris,KA Jamieson,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
17.7,CH Morris,KA Jamieson,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
17.8,CH Morris,KA Jamieson,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
18.1,R Tewatia,Mohammed Siraj,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
18.2,R Tewatia,Mohammed Siraj,{'wides': 1},CH Morris,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
18.3,R Tewatia,Mohammed Siraj,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
18.4,R Tewatia,Mohammed Siraj,0,CH Morris,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
18.5,R Tewatia,Mohammed Siraj,0,CH Morris,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
18.6,R Tewatia,Mohammed Siraj,0,CH Morris,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
18.7,R Tewatia,Mohammed Siraj,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'fielders': ['Shahbaz Ahmed'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,R Tewatia,['Shahbaz Ahmed'],0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
19.1,CH Morris,HV Patel,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Morris', 'fielders': ['YS Chahal'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,CH Morris,['YS Chahal'],0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
19.2,C Sakariya,HV Patel,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'C Sakariya', 'fielders': ['AB de Villiers'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,C Sakariya,['AB de Villiers'],0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
19.3,S Gopal,HV Patel,0,Mustafizur Rahman,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
19.4,S Gopal,HV Patel,0,Mustafizur Rahman,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
19.5,S Gopal,HV Patel,0,Mustafizur Rahman,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
19.6,S Gopal,HV Patel,0,Mustafizur Rahman,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
0.1,V Kohli,S Gopal,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
0.2,V Kohli,S Gopal,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
0.3,V Kohli,S Gopal,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
0.4,V Kohli,S Gopal,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2021-04-22,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,D Padikkal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
