delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,KL Rahul,R Parag,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.4,Abishek Porel,R Parag,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.5,KL Rahul,R Parag,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.6,Abishek Porel,R Parag,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.1,KL Rahul,JC Archer,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.2,Abishek Porel,JC Archer,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.3,Abishek Porel,JC Archer,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.4,KL Rahul,JC Archer,{'wides': 1},Abishek Porel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.5,KL Rahul,JC Archer,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KL Rahul,['SO Hetmyer'],0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.6,T Stubbs,JC Archer,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.7,Abishek Porel,JC Archer,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
13.1,T Stubbs,PWH de Silva,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
13.2,T Stubbs,PWH de Silva,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
13.3,T Stubbs,PWH de Silva,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
13.4,T Stubbs,PWH de Silva,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
13.5,Abishek Porel,PWH de Silva,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abishek Porel', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Abishek Porel,['R Parag'],0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
13.6,AR Patel,PWH de Silva,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
14.1,AR Patel,TU Deshpande,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
14.2,T Stubbs,TU Deshpande,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
14.3,AR Patel,TU Deshpande,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
14.4,T Stubbs,TU Deshpande,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
14.5,AR Patel,TU Deshpande,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
14.6,AR Patel,TU Deshpande,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
15.1,AR Patel,PWH de Silva,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
15.2,AR Patel,PWH de Silva,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
15.3,AR Patel,PWH de Silva,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
15.4,AR Patel,PWH de Silva,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
15.5,T Stubbs,PWH de Silva,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
15.6,T Stubbs,PWH de Silva,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
16.1,AR Patel,M Theekshana,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
16.2,AR Patel,M Theekshana,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
16.3,T Stubbs,M Theekshana,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
16.4,AR Patel,M Theekshana,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
16.5,AR Patel,M Theekshana,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
16.6,AR Patel,M Theekshana,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['Dhruv Jurel'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AR Patel,['Dhruv Jurel'],0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
17.1,T Stubbs,Sandeep Sharma,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
17.2,Ashutosh Sharma,Sandeep Sharma,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
17.3,T Stubbs,Sandeep Sharma,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
17.4,Ashutosh Sharma,Sandeep Sharma,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
17.5,Ashutosh Sharma,Sandeep Sharma,{'wides': 1},T Stubbs,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
17.6,Ashutosh Sharma,Sandeep Sharma,0,T Stubbs,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
17.7,Ashutosh Sharma,Sandeep Sharma,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
18.1,Ashutosh Sharma,JC Archer,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
18.2,Ashutosh Sharma,JC Archer,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
18.3,T Stubbs,JC Archer,0,Ashutosh Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
18.4,T Stubbs,JC Archer,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
18.5,Ashutosh Sharma,JC Archer,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
18.6,Ashutosh Sharma,JC Archer,{'wides': 1},T Stubbs,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
18.7,Ashutosh Sharma,JC Archer,{'legbyes': 1},T Stubbs,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
19.1,Ashutosh Sharma,Sandeep Sharma,{'wides': 1},T Stubbs,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
19.2,Ashutosh Sharma,Sandeep Sharma,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
19.3,Ashutosh Sharma,Sandeep Sharma,{'wides': 1},T Stubbs,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
19.4,Ashutosh Sharma,Sandeep Sharma,{'wides': 1},T Stubbs,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
19.5,Ashutosh Sharma,Sandeep Sharma,{'wides': 1},T Stubbs,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
19.6,Ashutosh Sharma,Sandeep Sharma,{'noballs': 1},T Stubbs,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
19.7,T Stubbs,Sandeep Sharma,0,Ashutosh Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
19.8,T Stubbs,Sandeep Sharma,0,Ashutosh Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
19.9,T Stubbs,Sandeep Sharma,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
19.1,Ashutosh Sharma,Sandeep Sharma,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
19.11,T Stubbs,Sandeep Sharma,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
0.1,YBK Jaiswal,MA Starc,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
0.2,YBK Jaiswal,MA Starc,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
0.3,YBK Jaiswal,MA Starc,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
0.4,YBK Jaiswal,MA Starc,{'legbyes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
0.5,SV Samson,MA Starc,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
0.6,SV Samson,MA Starc,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
1.1,SV Samson,Mukesh Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
1.2,SV Samson,Mukesh Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
1.3,YBK Jaiswal,Mukesh Kumar,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2025-04-16,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MA Starc,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
