delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,Ramandeep Singh,M Jansen,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
10.5,Ramandeep Singh,M Jansen,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
10.6,PD Salt,M Jansen,0,Ramandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
11.1,Ramandeep Singh,Shahbaz Ahmed,{'noballs': 1},PD Salt,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
11.2,Ramandeep Singh,Shahbaz Ahmed,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
11.3,Ramandeep Singh,Shahbaz Ahmed,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
11.4,PD Salt,Shahbaz Ahmed,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
11.5,PD Salt,Shahbaz Ahmed,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
11.6,Ramandeep Singh,Shahbaz Ahmed,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
11.7,PD Salt,Shahbaz Ahmed,0,Ramandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
12.1,Ramandeep Singh,PJ Cummins,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ramandeep Singh', 'fielders': ['M Markande'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ramandeep Singh,['M Markande'],0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
12.2,RK Singh,PJ Cummins,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
12.3,RK Singh,PJ Cummins,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
12.4,PD Salt,PJ Cummins,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
12.5,RK Singh,PJ Cummins,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
12.6,RK Singh,PJ Cummins,0,PD Salt,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
13.1,PD Salt,M Markande,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
13.2,PD Salt,M Markande,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
13.3,PD Salt,M Markande,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
13.4,RK Singh,M Markande,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
13.5,PD Salt,M Markande,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PD Salt', 'fielders': ['M Jansen'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PD Salt,['M Jansen'],0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
13.6,AD Russell,M Markande,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
14.1,RK Singh,PJ Cummins,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
14.2,AD Russell,PJ Cummins,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
14.3,AD Russell,PJ Cummins,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
14.4,RK Singh,PJ Cummins,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
14.5,AD Russell,PJ Cummins,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
14.6,AD Russell,PJ Cummins,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
15.1,AD Russell,M Markande,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
15.2,AD Russell,M Markande,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
15.3,AD Russell,M Markande,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
15.4,AD Russell,M Markande,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
15.5,AD Russell,M Markande,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
15.6,AD Russell,M Markande,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
16.1,RK Singh,B Kumar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
16.2,AD Russell,B Kumar,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
16.3,AD Russell,B Kumar,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
16.4,AD Russell,B Kumar,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
16.5,RK Singh,B Kumar,0,AD Russell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
16.6,RK Singh,B Kumar,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
17.1,AD Russell,T Natarajan,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
17.2,RK Singh,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
17.3,AD Russell,T Natarajan,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
17.4,AD Russell,T Natarajan,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
17.5,AD Russell,T Natarajan,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
17.6,AD Russell,T Natarajan,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
17.7,RK Singh,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
17.8,RK Singh,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
18.1,AD Russell,B Kumar,{'noballs': 1},RK Singh,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
18.2,AD Russell,B Kumar,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
18.3,RK Singh,B Kumar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
18.4,AD Russell,B Kumar,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
18.5,AD Russell,B Kumar,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
18.6,AD Russell,B Kumar,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
18.7,AD Russell,B Kumar,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
18.8,AD Russell,B Kumar,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
19.1,RK Singh,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'fielders': ['AK Markram'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RK Singh,['AK Markram'],0,0,0,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
19.2,MA Starc,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
19.3,MA Starc,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
19.4,AD Russell,T Natarajan,0,MA Starc,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
19.5,MA Starc,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
19.6,AD Russell,T Natarajan,0,MA Starc,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
0.1,MA Agarwal,MA Starc,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
0.2,MA Agarwal,MA Starc,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
0.3,MA Agarwal,MA Starc,{'wides': 5},Abhishek Sharma,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Sunrisers Hyderabad,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
0.4,MA Agarwal,MA Starc,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
0.5,MA Agarwal,MA Starc,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2024-03-23,male,T20,0,Kolkata Knight Riders,runs,4,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
