delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,Harpreet Brar,CV Varun,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.5,M Shahrukh Khan,CV Varun,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.6,M Shahrukh Khan,CV Varun,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.1,Harpreet Brar,SP Narine,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.2,Harpreet Brar,SP Narine,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.3,Harpreet Brar,SP Narine,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.4,Harpreet Brar,SP Narine,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.5,Harpreet Brar,SP Narine,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.6,Harpreet Brar,SP Narine,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.1,M Shahrukh Khan,TG Southee,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'fielders': ['N Rana'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,M Shahrukh Khan,['N Rana'],0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.2,OF Smith,TG Southee,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.3,OF Smith,TG Southee,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.4,Harpreet Brar,TG Southee,0,OF Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.5,Harpreet Brar,TG Southee,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.6,Harpreet Brar,TG Southee,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.1,OF Smith,SP Narine,{'wides': 2},Harpreet Brar,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.2,Harpreet Brar,SP Narine,0,OF Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.3,OF Smith,SP Narine,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.4,OF Smith,SP Narine,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.5,OF Smith,SP Narine,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.6,Harpreet Brar,SP Narine,0,OF Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.7,OF Smith,SP Narine,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
14.1,Harpreet Brar,UT Yadav,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
14.2,Harpreet Brar,UT Yadav,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Harpreet Brar', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Harpreet Brar,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
14.3,RD Chahar,UT Yadav,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
14.4,RD Chahar,UT Yadav,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Chahar', 'fielders': ['N Rana'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RD Chahar,['N Rana'],0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
14.5,K Rabada,UT Yadav,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
14.6,K Rabada,UT Yadav,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
15.1,OF Smith,CV Varun,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
15.2,K Rabada,CV Varun,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
15.3,K Rabada,CV Varun,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
15.4,K Rabada,CV Varun,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
15.5,K Rabada,CV Varun,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
15.6,K Rabada,CV Varun,0,OF Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.1,K Rabada,TG Southee,0,OF Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.2,K Rabada,TG Southee,0,OF Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.3,K Rabada,TG Southee,0,OF Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.4,K Rabada,TG Southee,{'noballs': 1},OF Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.5,K Rabada,TG Southee,0,OF Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.6,OF Smith,TG Southee,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.7,OF Smith,TG Southee,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.1,K Rabada,Shivam Mavi,0,OF Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.2,K Rabada,Shivam Mavi,0,OF Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.3,K Rabada,Shivam Mavi,0,OF Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.4,OF Smith,Shivam Mavi,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.5,OF Smith,Shivam Mavi,{'wides': 1},K Rabada,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.6,OF Smith,Shivam Mavi,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.7,OF Smith,Shivam Mavi,{'wides': 1},K Rabada,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.8,OF Smith,Shivam Mavi,0,K Rabada,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
18.1,K Rabada,AD Russell,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Rabada', 'fielders': ['TG Southee'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,K Rabada,['TG Southee'],0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
18.2,Arshdeep Singh,AD Russell,0,OF Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Arshdeep Singh', 'fielders': ['N Rana', 'AD Russell'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Arshdeep Singh,"['N Rana', 'AD Russell']",0,0,0,Punjab Kings,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
0.1,AM Rahane,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
0.2,AM Rahane,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
0.3,AM Rahane,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
0.4,AM Rahane,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
0.5,AM Rahane,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
0.6,AM Rahane,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.1,VR Iyer,K Rabada,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.2,AM Rahane,K Rabada,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.3,AM Rahane,K Rabada,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.4,AM Rahane,K Rabada,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.5,AM Rahane,K Rabada,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.6,AM Rahane,K Rabada,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.7,AM Rahane,K Rabada,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['OF Smith'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AM Rahane,['OF Smith'],0,0,0,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.1,VR Iyer,Arshdeep Singh,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.2,SS Iyer,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.3,VR Iyer,Arshdeep Singh,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-01,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
