delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,KS Williamson,JD Unadkat,0,AD Hales,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
11.3,KS Williamson,JD Unadkat,0,AD Hales,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
11.4,KS Williamson,JD Unadkat,0,AD Hales,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
11.5,KS Williamson,JD Unadkat,0,AD Hales,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
11.6,KS Williamson,JD Unadkat,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
12.1,KS Williamson,JC Archer,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
12.2,AD Hales,JC Archer,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
12.3,KS Williamson,JC Archer,0,AD Hales,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
12.4,KS Williamson,JC Archer,0,AD Hales,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
12.5,KS Williamson,JC Archer,0,AD Hales,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
12.6,KS Williamson,JC Archer,0,AD Hales,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
13.1,AD Hales,K Gowtham,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
13.2,KS Williamson,K Gowtham,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
13.3,AD Hales,K Gowtham,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Hales', 'fielders': ['SV Samson'], 'kind': 'caught'}",0,0,0.0,0.0,0,caught,AD Hales,['SV Samson'],0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
13.4,KS Williamson,K Gowtham,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
13.5,KS Williamson,K Gowtham,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
13.6,KS Williamson,K Gowtham,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
14.1,MK Pandey,IS Sodhi,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
14.2,MK Pandey,IS Sodhi,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
14.3,KS Williamson,IS Sodhi,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
14.4,MK Pandey,IS Sodhi,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
14.5,KS Williamson,IS Sodhi,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0,0,0.0,0.0,0,caught,KS Williamson,['JC Buttler'],0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
14.6,Shakib Al Hasan,IS Sodhi,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
15.1,MK Pandey,K Gowtham,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
15.2,Shakib Al Hasan,K Gowtham,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
15.3,Shakib Al Hasan,K Gowtham,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
15.4,MK Pandey,K Gowtham,0,Shakib Al Hasan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
15.5,MK Pandey,K Gowtham,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
15.6,MK Pandey,K Gowtham,0,Shakib Al Hasan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
16.1,Shakib Al Hasan,BA Stokes,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
16.2,Shakib Al Hasan,BA Stokes,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
16.3,MK Pandey,BA Stokes,0,Shakib Al Hasan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
16.4,MK Pandey,BA Stokes,0,Shakib Al Hasan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
16.5,MK Pandey,BA Stokes,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
16.6,MK Pandey,BA Stokes,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
17.1,Shakib Al Hasan,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shakib Al Hasan', 'kind': 'bowled'}",0,0,0.0,0.0,0,bowled,Shakib Al Hasan,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
17.2,YK Pathan,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
17.3,MK Pandey,JC Archer,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
17.4,YK Pathan,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
17.5,MK Pandey,JC Archer,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
17.6,YK Pathan,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YK Pathan', 'fielders': ['DS Kulkarni'], 'kind': 'caught'}",0,0,0.0,0.0,0,caught,YK Pathan,['DS Kulkarni'],0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
18.1,MK Pandey,JD Unadkat,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
18.2,WP Saha,JD Unadkat,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
18.3,WP Saha,JD Unadkat,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
18.4,WP Saha,JD Unadkat,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
18.5,MK Pandey,JD Unadkat,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0,0,0.0,0.0,0,caught,MK Pandey,['AM Rahane'],0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
18.6,Rashid Khan,JD Unadkat,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
19.1,WP Saha,JC Archer,0,Rashid Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
19.2,WP Saha,JC Archer,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
19.3,Rashid Khan,JC Archer,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
19.4,WP Saha,JC Archer,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
19.5,Rashid Khan,JC Archer,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'fielders': ['BA Stokes'], 'kind': 'caught'}",0,0,0.0,0.0,0,caught,Rashid Khan,['BA Stokes'],0,0,0,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
19.6,WP Saha,JC Archer,{'byes': 1},Basil Thampi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0,0,0.0,1.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
0.1,AM Rahane,Sandeep Sharma,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
0.2,AM Rahane,Sandeep Sharma,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
0.3,AM Rahane,Sandeep Sharma,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
0.4,AM Rahane,Sandeep Sharma,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
0.5,AM Rahane,Sandeep Sharma,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
0.6,AM Rahane,Sandeep Sharma,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
1.1,RA Tripathi,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
1.2,RA Tripathi,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
1.3,AM Rahane,Shakib Al Hasan,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
1.4,AM Rahane,Shakib Al Hasan,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
1.5,RA Tripathi,Shakib Al Hasan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
1.6,AM Rahane,Shakib Al Hasan,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
2.1,RA Tripathi,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
