delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,S Dhawan,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
2.2,S Dhawan,R Ashwin,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
2.3,S Dhawan,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
2.4,S Dhawan,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
2.5,SS Iyer,R Ashwin,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
2.6,SS Iyer,R Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
2.7,S Dhawan,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
2.8,S Dhawan,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
3.1,S Dhawan,Mohammed Shami,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
3.2,SS Iyer,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
3.3,SS Iyer,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
3.4,S Dhawan,Mohammed Shami,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
3.5,S Dhawan,Mohammed Shami,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
3.6,SS Iyer,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
4.1,SS Iyer,GC Viljoen,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
4.2,SS Iyer,GC Viljoen,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
4.3,SS Iyer,GC Viljoen,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
4.4,SS Iyer,GC Viljoen,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
4.5,SS Iyer,GC Viljoen,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
4.6,SS Iyer,GC Viljoen,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
5.1,S Dhawan,Mohammed Shami,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
5.2,S Dhawan,Mohammed Shami,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
5.3,S Dhawan,Mohammed Shami,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
5.4,SS Iyer,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
5.5,SS Iyer,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
5.6,SS Iyer,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
6.1,SS Iyer,Mujeeb Ur Rahman,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
6.2,SS Iyer,Mujeeb Ur Rahman,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
6.3,S Dhawan,Mujeeb Ur Rahman,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
6.4,SS Iyer,Mujeeb Ur Rahman,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
6.5,SS Iyer,Mujeeb Ur Rahman,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
6.6,S Dhawan,Mujeeb Ur Rahman,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
6.7,S Dhawan,Mujeeb Ur Rahman,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
7.1,SS Iyer,GC Viljoen,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
7.2,SS Iyer,GC Viljoen,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,SS Iyer,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
7.3,RR Pant,GC Viljoen,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
7.4,RR Pant,GC Viljoen,{'legbyes': 4},S Dhawan,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
7.5,RR Pant,GC Viljoen,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
7.6,RR Pant,GC Viljoen,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
8.1,S Dhawan,Mujeeb Ur Rahman,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
8.2,RR Pant,Mujeeb Ur Rahman,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
8.3,RR Pant,Mujeeb Ur Rahman,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
8.4,RR Pant,Mujeeb Ur Rahman,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
8.5,S Dhawan,Mujeeb Ur Rahman,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
8.6,RR Pant,Mujeeb Ur Rahman,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
9.1,RR Pant,R Ashwin,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
9.2,RR Pant,R Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
9.3,S Dhawan,R Ashwin,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
9.4,RR Pant,R Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
9.5,S Dhawan,R Ashwin,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,S Dhawan,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
9.6,CA Ingram,R Ashwin,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
10.1,CA Ingram,Mujeeb Ur Rahman,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
10.2,RR Pant,Mujeeb Ur Rahman,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
10.3,CA Ingram,Mujeeb Ur Rahman,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
10.4,CA Ingram,Mujeeb Ur Rahman,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
10.5,CA Ingram,Mujeeb Ur Rahman,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
10.6,CA Ingram,Mujeeb Ur Rahman,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
11.1,CA Ingram,M Ashwin,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
11.2,CA Ingram,M Ashwin,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
11.3,RR Pant,M Ashwin,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
11.4,RR Pant,M Ashwin,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
11.5,CA Ingram,M Ashwin,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
11.6,CA Ingram,M Ashwin,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
12.1,RR Pant,GC Viljoen,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
12.2,CA Ingram,GC Viljoen,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
12.3,CA Ingram,GC Viljoen,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
12.4,CA Ingram,GC Viljoen,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
12.5,CA Ingram,GC Viljoen,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
12.6,CA Ingram,GC Viljoen,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chandigarh,2019-04-01,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,SM Curran,20,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,Punjab Cricket Association IS Bindra Stadium
