delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.4,H Klaasen,Ravi Bishnoi,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.5,AK Markram,Ravi Bishnoi,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.6,AK Markram,Ravi Bishnoi,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,AK Markram,A Mishra,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.2,AK Markram,A Mishra,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,AK Markram,A Mishra,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.4,H Klaasen,A Mishra,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,AK Markram,A Mishra,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,AK Markram,A Mishra,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,H Klaasen,Ravi Bishnoi,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,H Klaasen,Ravi Bishnoi,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,H Klaasen,Ravi Bishnoi,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,H Klaasen,Ravi Bishnoi,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,H Klaasen,Ravi Bishnoi,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,AK Markram,Ravi Bishnoi,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,AK Markram,KH Pandya,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'fielders': ['Q de Kock'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,AK Markram,['Q de Kock'],0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,GD Phillips,KH Pandya,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GD Phillips', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,GD Phillips,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,Abdul Samad,KH Pandya,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,Abdul Samad,KH Pandya,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,H Klaasen,KH Pandya,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,Abdul Samad,KH Pandya,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,H Klaasen,Yash Thakur,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,Abdul Samad,Yash Thakur,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,Abdul Samad,Yash Thakur,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,Abdul Samad,Yash Thakur,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,H Klaasen,Yash Thakur,0,Abdul Samad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,H Klaasen,Yash Thakur,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,H Klaasen,KH Pandya,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,H Klaasen,KH Pandya,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,Abdul Samad,KH Pandya,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,Abdul Samad,KH Pandya,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,Abdul Samad,KH Pandya,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,Abdul Samad,KH Pandya,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,Abdul Samad,A Mishra,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,H Klaasen,A Mishra,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,H Klaasen,A Mishra,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,H Klaasen,A Mishra,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,H Klaasen,A Mishra,{'wides': 1},Abdul Samad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,H Klaasen,A Mishra,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.7,H Klaasen,A Mishra,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,H Klaasen,KH Pandya,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,H Klaasen,KH Pandya,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,H Klaasen,KH Pandya,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,Abdul Samad,KH Pandya,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,Abdul Samad,KH Pandya,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,Abdul Samad,KH Pandya,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,H Klaasen,Yash Thakur,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,Abdul Samad,Yash Thakur,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,H Klaasen,Yash Thakur,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,Abdul Samad,Yash Thakur,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,Abdul Samad,Yash Thakur,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,Abdul Samad,Yash Thakur,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,H Klaasen,Avesh Khan,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,Abdul Samad,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,Abdul Samad,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,H Klaasen,Avesh Khan,0,Abdul Samad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.5,H Klaasen,Avesh Khan,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.6,H Klaasen,Avesh Khan,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'fielders': ['PN Mankad'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,H Klaasen,['PN Mankad'],0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.1,Abdul Samad,Yash Thakur,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.2,Abdul Samad,Yash Thakur,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.3,Abdul Samad,Yash Thakur,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
