delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,RD Gaikwad,Akash Madhwal,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.2,RD Gaikwad,Akash Madhwal,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.3,RD Gaikwad,Akash Madhwal,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.4,RD Gaikwad,Akash Madhwal,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.5,S Dube,Akash Madhwal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.6,RD Gaikwad,Akash Madhwal,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.1,S Dube,G Coetzee,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.2,S Dube,G Coetzee,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.3,S Dube,G Coetzee,{'legbyes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.4,RD Gaikwad,G Coetzee,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.5,RD Gaikwad,G Coetzee,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.6,S Dube,G Coetzee,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.1,RD Gaikwad,R Shepherd,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.2,S Dube,R Shepherd,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.3,S Dube,R Shepherd,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.4,S Dube,R Shepherd,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.5,S Dube,R Shepherd,{'legbyes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.6,RD Gaikwad,R Shepherd,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.1,S Dube,Akash Madhwal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.2,RD Gaikwad,Akash Madhwal,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.3,S Dube,Akash Madhwal,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.4,S Dube,Akash Madhwal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.5,RD Gaikwad,Akash Madhwal,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.6,RD Gaikwad,Akash Madhwal,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.1,S Dube,HH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.2,RD Gaikwad,HH Pandya,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['Mohammad Nabi'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RD Gaikwad,['Mohammad Nabi'],0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.3,DJ Mitchell,HH Pandya,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.4,DJ Mitchell,HH Pandya,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.5,DJ Mitchell,HH Pandya,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.6,S Dube,HH Pandya,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.1,DJ Mitchell,JJ Bumrah,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.2,S Dube,JJ Bumrah,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.3,DJ Mitchell,JJ Bumrah,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.4,DJ Mitchell,JJ Bumrah,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.5,S Dube,JJ Bumrah,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.6,S Dube,JJ Bumrah,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.1,S Dube,G Coetzee,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.2,S Dube,G Coetzee,{'legbyes': 1},DJ Mitchell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.3,DJ Mitchell,G Coetzee,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.4,DJ Mitchell,G Coetzee,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.5,S Dube,G Coetzee,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.6,S Dube,G Coetzee,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.1,DJ Mitchell,JJ Bumrah,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.2,S Dube,JJ Bumrah,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.3,DJ Mitchell,JJ Bumrah,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.4,DJ Mitchell,JJ Bumrah,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.5,S Dube,JJ Bumrah,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.6,DJ Mitchell,JJ Bumrah,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.1,DJ Mitchell,HH Pandya,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.2,DJ Mitchell,HH Pandya,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.3,DJ Mitchell,HH Pandya,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.4,DJ Mitchell,HH Pandya,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Mitchell', 'fielders': ['Mohammad Nabi'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DJ Mitchell,['Mohammad Nabi'],0,0,0,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.5,MS Dhoni,HH Pandya,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.6,MS Dhoni,HH Pandya,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.7,MS Dhoni,HH Pandya,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.8,MS Dhoni,HH Pandya,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.1,RG Sharma,TU Deshpande,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.2,RG Sharma,TU Deshpande,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.3,RG Sharma,TU Deshpande,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.4,RG Sharma,TU Deshpande,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.5,RG Sharma,TU Deshpande,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.6,RG Sharma,TU Deshpande,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.1,RG Sharma,Mustafizur Rahman,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.2,RG Sharma,Mustafizur Rahman,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.3,Ishan Kishan,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.4,Ishan Kishan,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.5,RG Sharma,Mustafizur Rahman,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.6,RG Sharma,Mustafizur Rahman,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.1,Ishan Kishan,TU Deshpande,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.2,Ishan Kishan,TU Deshpande,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
