delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
18.8,TH David,Avesh Khan,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
19.1,Tilak Varma,Sandeep Sharma,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'fielders': ['R Powell'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Tilak Varma,['R Powell'],0,0,0,Mumbai Indians,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
19.2,G Coetzee,Sandeep Sharma,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'G Coetzee', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,G Coetzee,['SO Hetmyer'],0,0,0,Mumbai Indians,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
19.3,PP Chawla,Sandeep Sharma,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
19.4,TH David,Sandeep Sharma,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
19.5,TH David,Sandeep Sharma,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TH David', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,TH David,['R Parag'],0,0,0,Mumbai Indians,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
19.6,JJ Bumrah,Sandeep Sharma,0,PP Chawla,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
0.1,YBK Jaiswal,HH Pandya,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
0.2,YBK Jaiswal,HH Pandya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
0.3,JC Buttler,HH Pandya,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
0.4,JC Buttler,HH Pandya,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
0.5,JC Buttler,HH Pandya,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
0.6,JC Buttler,HH Pandya,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
1.1,YBK Jaiswal,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
1.2,JC Buttler,JJ Bumrah,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
1.3,JC Buttler,JJ Bumrah,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
1.4,JC Buttler,JJ Bumrah,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
1.5,JC Buttler,JJ Bumrah,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
1.6,YBK Jaiswal,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
2.1,JC Buttler,N Thushara,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
2.2,YBK Jaiswal,N Thushara,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
2.3,JC Buttler,N Thushara,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
2.4,YBK Jaiswal,N Thushara,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
2.5,JC Buttler,N Thushara,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
2.6,YBK Jaiswal,N Thushara,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
3.1,YBK Jaiswal,G Coetzee,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
3.2,YBK Jaiswal,G Coetzee,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
3.3,YBK Jaiswal,G Coetzee,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
3.4,YBK Jaiswal,G Coetzee,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
3.5,YBK Jaiswal,G Coetzee,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
3.6,YBK Jaiswal,G Coetzee,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
3.7,YBK Jaiswal,G Coetzee,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
3.8,YBK Jaiswal,G Coetzee,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
4.1,JC Buttler,JJ Bumrah,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
4.2,JC Buttler,JJ Bumrah,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
4.3,JC Buttler,JJ Bumrah,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
4.4,YBK Jaiswal,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
4.5,YBK Jaiswal,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
4.6,YBK Jaiswal,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
5.1,JC Buttler,N Thushara,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
5.2,JC Buttler,N Thushara,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
5.3,JC Buttler,N Thushara,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
5.4,JC Buttler,N Thushara,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
5.5,YBK Jaiswal,N Thushara,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
5.6,YBK Jaiswal,N Thushara,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
6.1,JC Buttler,Mohammad Nabi,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
6.2,YBK Jaiswal,Mohammad Nabi,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
6.3,YBK Jaiswal,Mohammad Nabi,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
6.4,JC Buttler,Mohammad Nabi,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
6.5,YBK Jaiswal,Mohammad Nabi,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
6.6,YBK Jaiswal,Mohammad Nabi,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
7.1,JC Buttler,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
7.2,YBK Jaiswal,PP Chawla,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
7.3,JC Buttler,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
7.4,JC Buttler,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
7.5,JC Buttler,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
7.6,JC Buttler,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,JC Buttler,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
8.1,YBK Jaiswal,Mohammad Nabi,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
8.2,YBK Jaiswal,Mohammad Nabi,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
8.3,SV Samson,Mohammad Nabi,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
8.4,YBK Jaiswal,Mohammad Nabi,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
8.5,YBK Jaiswal,Mohammad Nabi,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
8.6,YBK Jaiswal,Mohammad Nabi,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
9.1,YBK Jaiswal,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
9.2,YBK Jaiswal,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
9.3,YBK Jaiswal,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-22,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,Sandeep Sharma,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,"Sawai Mansingh Stadium, Jaipur"
