delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,F du Plessis,OC McCoy,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['R Ashwin'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,F du Plessis,['R Ashwin'],0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.5,GJ Maxwell,OC McCoy,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.6,RM Patidar,OC McCoy,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.1,RM Patidar,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.2,GJ Maxwell,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.3,GJ Maxwell,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.4,RM Patidar,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.5,GJ Maxwell,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.6,RM Patidar,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.1,RM Patidar,YS Chahal,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.2,GJ Maxwell,YS Chahal,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.3,GJ Maxwell,YS Chahal,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.4,RM Patidar,YS Chahal,{'wides': 1},GJ Maxwell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.5,RM Patidar,YS Chahal,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.6,GJ Maxwell,YS Chahal,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.7,GJ Maxwell,YS Chahal,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.1,GJ Maxwell,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.2,RM Patidar,TA Boult,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.3,GJ Maxwell,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.4,GJ Maxwell,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.5,GJ Maxwell,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.6,GJ Maxwell,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['OC McCoy'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,GJ Maxwell,['OC McCoy'],0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.1,RM Patidar,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.2,RM Patidar,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.3,MK Lomror,YS Chahal,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.4,RM Patidar,YS Chahal,{'wides': 1},MK Lomror,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.5,RM Patidar,YS Chahal,{'wides': 1},MK Lomror,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.6,RM Patidar,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.7,MK Lomror,YS Chahal,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.8,RM Patidar,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.1,MK Lomror,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.2,RM Patidar,R Ashwin,0,MK Lomror,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.3,RM Patidar,R Ashwin,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RM Patidar', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RM Patidar,['JC Buttler'],0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.4,KD Karthik,R Ashwin,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.5,KD Karthik,R Ashwin,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.6,MK Lomror,R Ashwin,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.1,MK Lomror,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.2,KD Karthik,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.3,MK Lomror,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.4,KD Karthik,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.5,MK Lomror,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.6,KD Karthik,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.1,MK Lomror,OC McCoy,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.2,KD Karthik,OC McCoy,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.3,MK Lomror,OC McCoy,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.4,MK Lomror,OC McCoy,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Lomror', 'fielders': ['R Ashwin'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MK Lomror,['R Ashwin'],0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.5,Shahbaz Ahmed,OC McCoy,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.6,Shahbaz Ahmed,OC McCoy,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.7,Shahbaz Ahmed,OC McCoy,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.1,KD Karthik,M Prasidh Krishna,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KD Karthik,['R Parag'],0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.2,PWH de Silva,M Prasidh Krishna,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PWH de Silva', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,PWH de Silva,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.3,HV Patel,M Prasidh Krishna,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.4,Shahbaz Ahmed,M Prasidh Krishna,{'wides': 1},HV Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.5,Shahbaz Ahmed,M Prasidh Krishna,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.6,Shahbaz Ahmed,M Prasidh Krishna,0,HV Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.7,Shahbaz Ahmed,M Prasidh Krishna,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.1,HV Patel,OC McCoy,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HV Patel', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,HV Patel,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.2,JR Hazlewood,OC McCoy,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.3,JR Hazlewood,OC McCoy,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.4,Shahbaz Ahmed,OC McCoy,0,JR Hazlewood,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.5,Shahbaz Ahmed,OC McCoy,0,JR Hazlewood,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.6,Shahbaz Ahmed,OC McCoy,0,JR Hazlewood,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.1,YBK Jaiswal,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.2,YBK Jaiswal,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
