delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.6,Rahmanullah Gurbaz,KV Sharma,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
10.1,RK Singh,HV Patel,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
10.2,RK Singh,HV Patel,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
10.3,RK Singh,HV Patel,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
10.4,RK Singh,HV Patel,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
10.5,Rahmanullah Gurbaz,HV Patel,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
10.6,RK Singh,HV Patel,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
11.1,Rahmanullah Gurbaz,KV Sharma,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
11.2,Rahmanullah Gurbaz,KV Sharma,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rahmanullah Gurbaz', 'fielders': ['Akash Deep'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Rahmanullah Gurbaz,['Akash Deep'],0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
11.3,AD Russell,KV Sharma,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AD Russell,['V Kohli'],0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
11.4,SN Thakur,KV Sharma,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
11.5,SN Thakur,KV Sharma,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
11.6,SN Thakur,KV Sharma,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
12.1,SN Thakur,Akash Deep,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
12.2,SN Thakur,Akash Deep,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
12.3,SN Thakur,Akash Deep,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
12.4,RK Singh,Akash Deep,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
12.5,SN Thakur,Akash Deep,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
12.6,RK Singh,Akash Deep,{'noballs': 1},SN Thakur,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
12.7,SN Thakur,Akash Deep,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
13.1,RK Singh,KV Sharma,0,SN Thakur,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
13.2,RK Singh,KV Sharma,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
13.3,SN Thakur,KV Sharma,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
13.4,SN Thakur,KV Sharma,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
13.5,RK Singh,KV Sharma,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
13.6,SN Thakur,KV Sharma,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
14.1,RK Singh,MG Bracewell,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
14.2,SN Thakur,MG Bracewell,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
14.3,RK Singh,MG Bracewell,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
14.4,SN Thakur,MG Bracewell,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
14.5,SN Thakur,MG Bracewell,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
14.6,SN Thakur,MG Bracewell,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
15.1,SN Thakur,DJ Willey,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
15.2,SN Thakur,DJ Willey,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
15.3,SN Thakur,DJ Willey,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
15.4,SN Thakur,DJ Willey,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
15.5,RK Singh,DJ Willey,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
15.6,RK Singh,DJ Willey,{'wides': 1},SN Thakur,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
15.7,RK Singh,DJ Willey,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
16.1,RK Singh,HV Patel,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
16.2,SN Thakur,HV Patel,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
16.3,SN Thakur,HV Patel,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
16.4,RK Singh,HV Patel,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
16.5,SN Thakur,HV Patel,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
16.6,SN Thakur,HV Patel,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
17.1,RK Singh,Mohammed Siraj,{'legbyes': 1},SN Thakur,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
17.2,SN Thakur,Mohammed Siraj,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
17.3,SN Thakur,Mohammed Siraj,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
17.4,SN Thakur,Mohammed Siraj,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
17.5,RK Singh,Mohammed Siraj,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
17.6,RK Singh,Mohammed Siraj,{'noballs': 1},SN Thakur,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
17.7,RK Singh,Mohammed Siraj,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
17.8,SN Thakur,Mohammed Siraj,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
18.1,RK Singh,HV Patel,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
18.2,RK Singh,HV Patel,0,SN Thakur,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
18.3,RK Singh,HV Patel,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
18.4,RK Singh,HV Patel,{'wides': 1},SN Thakur,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
18.5,RK Singh,HV Patel,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
18.6,RK Singh,HV Patel,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
18.7,RK Singh,HV Patel,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RK Singh,['KD Karthik'],0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
19.1,SN Thakur,Mohammed Siraj,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
19.2,SN Thakur,Mohammed Siraj,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
19.3,SP Narine,Mohammed Siraj,{'legbyes': 1},SN Thakur,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
19.4,SN Thakur,Mohammed Siraj,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Thakur', 'fielders': ['GJ Maxwell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SN Thakur,['GJ Maxwell'],0,0,0,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
19.5,UT Yadav,Mohammed Siraj,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
