delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.5,H Klaasen,HV Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.6,Nithish Kumar Reddy,HV Patel,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.1,Nithish Kumar Reddy,Harpreet Brar,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.2,Nithish Kumar Reddy,Harpreet Brar,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.3,Nithish Kumar Reddy,Harpreet Brar,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.4,Nithish Kumar Reddy,Harpreet Brar,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.5,H Klaasen,Harpreet Brar,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.6,H Klaasen,Harpreet Brar,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.1,Nithish Kumar Reddy,K Rabada,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.2,Nithish Kumar Reddy,K Rabada,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.3,H Klaasen,K Rabada,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.4,H Klaasen,K Rabada,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.5,Nithish Kumar Reddy,K Rabada,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.6,Nithish Kumar Reddy,K Rabada,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.1,Nithish Kumar Reddy,SM Curran,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.2,Nithish Kumar Reddy,SM Curran,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.3,H Klaasen,SM Curran,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.4,H Klaasen,SM Curran,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.5,H Klaasen,SM Curran,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.6,Nithish Kumar Reddy,SM Curran,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.1,H Klaasen,HV Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'fielders': ['SM Curran'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,H Klaasen,['SM Curran'],0,0,0,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.2,Abdul Samad,HV Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.3,Nithish Kumar Reddy,HV Patel,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.4,Abdul Samad,HV Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.5,Abdul Samad,HV Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.6,Abdul Samad,HV Patel,{'wides': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.7,Abdul Samad,HV Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.1,Nithish Kumar Reddy,Harpreet Brar,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.2,Nithish Kumar Reddy,Harpreet Brar,0,Abdul Samad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.3,Nithish Kumar Reddy,Harpreet Brar,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.4,Nithish Kumar Reddy,Harpreet Brar,0,Abdul Samad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.5,Nithish Kumar Reddy,Harpreet Brar,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.6,Nithish Kumar Reddy,Harpreet Brar,0,Abdul Samad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.1,Abdul Samad,HV Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.2,Nithish Kumar Reddy,HV Patel,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.3,Abdul Samad,HV Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.4,Abdul Samad,HV Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.5,Abdul Samad,HV Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.6,Abdul Samad,HV Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.1,Abdul Samad,Arshdeep Singh,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.2,Abdul Samad,Arshdeep Singh,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.3,Abdul Samad,Arshdeep Singh,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abdul Samad', 'fielders': ['HV Patel'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Abdul Samad,['HV Patel'],0,0,0,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.4,Shahbaz Ahmed,Arshdeep Singh,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.5,Nithish Kumar Reddy,Arshdeep Singh,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Nithish Kumar Reddy', 'fielders': ['K Rabada'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Nithish Kumar Reddy,['K Rabada'],0,0,0,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.6,PJ Cummins,Arshdeep Singh,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.1,PJ Cummins,K Rabada,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.2,PJ Cummins,K Rabada,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.3,PJ Cummins,K Rabada,{'wides': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.4,PJ Cummins,K Rabada,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PJ Cummins', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,PJ Cummins,0,0,0,0,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.5,B Kumar,K Rabada,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.6,B Kumar,K Rabada,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.7,B Kumar,K Rabada,{'legbyes': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.1,B Kumar,Arshdeep Singh,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.2,B Kumar,Arshdeep Singh,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.3,Shahbaz Ahmed,Arshdeep Singh,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.4,Shahbaz Ahmed,Arshdeep Singh,0,B Kumar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.5,Shahbaz Ahmed,Arshdeep Singh,{'wides': 1},B Kumar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.6,Shahbaz Ahmed,Arshdeep Singh,0,B Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.7,Shahbaz Ahmed,Arshdeep Singh,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.1,Shahbaz Ahmed,SM Curran,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mohali,2024-04-09,male,T20,0,Sunrisers Hyderabad,runs,2,0,0,0,0,Nithish Kumar Reddy,20,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
