delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,AM Rahane,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,AM Rahane,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,RD Gaikwad,K Rabada,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,AM Rahane,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,RD Gaikwad,K Rabada,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.6,RD Gaikwad,K Rabada,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,RD Gaikwad,Arshdeep Singh,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.2,RD Gaikwad,Arshdeep Singh,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,RD Gaikwad,Arshdeep Singh,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,RD Gaikwad,Arshdeep Singh,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,AM Rahane,Arshdeep Singh,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,RD Gaikwad,Arshdeep Singh,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,AM Rahane,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,AM Rahane,K Rabada,{'legbyes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,RD Gaikwad,K Rabada,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,RD Gaikwad,K Rabada,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,RD Gaikwad,K Rabada,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,AM Rahane,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,RD Gaikwad,SM Curran,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,RD Gaikwad,SM Curran,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,RD Gaikwad,SM Curran,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,RD Gaikwad,SM Curran,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,AM Rahane,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,AM Rahane,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,RD Gaikwad,Arshdeep Singh,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,AM Rahane,Arshdeep Singh,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,AM Rahane,Arshdeep Singh,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,RD Gaikwad,Arshdeep Singh,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,RD Gaikwad,Arshdeep Singh,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,RD Gaikwad,Arshdeep Singh,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,AM Rahane,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,RD Gaikwad,SM Curran,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,AM Rahane,SM Curran,{'legbyes': 4},RD Gaikwad,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,AM Rahane,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,AM Rahane,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,AM Rahane,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,RD Gaikwad,Harpreet Brar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,AM Rahane,Harpreet Brar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,AM Rahane,Harpreet Brar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,RD Gaikwad,Harpreet Brar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,AM Rahane,Harpreet Brar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,RD Gaikwad,Harpreet Brar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,RD Gaikwad,RD Chahar,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,RD Gaikwad,RD Chahar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,AM Rahane,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,RD Gaikwad,RD Chahar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,AM Rahane,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,AM Rahane,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,AM Rahane,Harpreet Brar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,AM Rahane,Harpreet Brar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['RR Rossouw'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AM Rahane,['RR Rossouw'],0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,S Dube,Harpreet Brar,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,S Dube,Harpreet Brar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,S Dube,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,RA Jadeja,Harpreet Brar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,RD Gaikwad,Harpreet Brar,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.7,RA Jadeja,Harpreet Brar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,RD Gaikwad,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,RD Gaikwad,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,RA Jadeja,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,RD Gaikwad,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,RA Jadeja,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,RA Jadeja,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,Sameer Rizvi,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,Sameer Rizvi,Harpreet Brar,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,Sameer Rizvi,Harpreet Brar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,Sameer Rizvi,Harpreet Brar,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,Sameer Rizvi,Harpreet Brar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,Sameer Rizvi,Harpreet Brar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,Sameer Rizvi,Harpreet Brar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-05-01,male,T20,0,Punjab Kings,wickets,7,0,0,0,0,Harpreet Brar,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
