delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.7,MK Lomror,MP Stoinis,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
13.1,RM Patidar,Yash Thakur,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
13.2,MK Lomror,Yash Thakur,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
13.3,MK Lomror,Yash Thakur,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
13.4,RM Patidar,Yash Thakur,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
13.5,MK Lomror,Yash Thakur,{'legbyes': 1},RM Patidar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
13.6,RM Patidar,Yash Thakur,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
14.1,RM Patidar,MP Yadav,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
14.2,RM Patidar,MP Yadav,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RM Patidar', 'fielders': ['D Padikkal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RM Patidar,['D Padikkal'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
14.3,KD Karthik,MP Yadav,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
14.4,KD Karthik,MP Yadav,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
14.5,KD Karthik,MP Yadav,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
14.6,KD Karthik,MP Yadav,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
15.1,KD Karthik,Yash Thakur,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
15.2,MK Lomror,Yash Thakur,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
15.3,MK Lomror,Yash Thakur,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
15.4,MK Lomror,Yash Thakur,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
15.5,MK Lomror,Yash Thakur,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
15.6,KD Karthik,Yash Thakur,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
16.1,KD Karthik,Naveen-ul-Haq,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
16.2,MK Lomror,Naveen-ul-Haq,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
16.3,MK Lomror,Naveen-ul-Haq,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
16.4,MK Lomror,Naveen-ul-Haq,{'legbyes': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
16.5,KD Karthik,Naveen-ul-Haq,{'wides': 1},MK Lomror,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
16.6,KD Karthik,Naveen-ul-Haq,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KD Karthik,['KL Rahul'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
16.7,Mayank Dagar,Naveen-ul-Haq,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.1,MK Lomror,Yash Thakur,0,Mayank Dagar,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Mayank Dagar', 'fielders': ['N Pooran'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,Mayank Dagar,['N Pooran'],1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.2,RJW Topley,Yash Thakur,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.3,RJW Topley,Yash Thakur,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.4,RJW Topley,Yash Thakur,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.5,MK Lomror,Yash Thakur,0,RJW Topley,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Lomror', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MK Lomror,['N Pooran'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.6,Mohammed Siraj,Yash Thakur,0,RJW Topley,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.1,RJW Topley,Ravi Bishnoi,0,Mohammed Siraj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.2,RJW Topley,Ravi Bishnoi,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.3,Mohammed Siraj,Ravi Bishnoi,0,RJW Topley,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.4,Mohammed Siraj,Ravi Bishnoi,{'wides': 1},RJW Topley,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.5,Mohammed Siraj,Ravi Bishnoi,0,RJW Topley,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.6,Mohammed Siraj,Ravi Bishnoi,0,RJW Topley,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.7,Mohammed Siraj,Ravi Bishnoi,0,RJW Topley,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.1,RJW Topley,Naveen-ul-Haq,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.2,Mohammed Siraj,Naveen-ul-Haq,0,RJW Topley,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.3,Mohammed Siraj,Naveen-ul-Haq,0,RJW Topley,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.4,Mohammed Siraj,Naveen-ul-Haq,0,RJW Topley,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mohammed Siraj', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Mohammed Siraj,['N Pooran'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-04-02,male,T20,0,Lucknow Super Giants,runs,28,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
