delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,RK Bhui,K Rabada,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.1,RK Bhui,RD Chahar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.2,RR Pant,RD Chahar,0,RK Bhui,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.3,RR Pant,RD Chahar,0,RK Bhui,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.4,RK Bhui,RD Chahar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.5,RK Bhui,RD Chahar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.6,RR Pant,RD Chahar,0,RK Bhui,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.1,RR Pant,HV Patel,0,RK Bhui,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.2,RR Pant,HV Patel,0,RK Bhui,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.3,RR Pant,HV Patel,0,RK Bhui,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.4,RR Pant,HV Patel,0,RK Bhui,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['JM Bairstow'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RR Pant,['JM Bairstow'],0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.5,T Stubbs,HV Patel,0,RK Bhui,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.6,T Stubbs,HV Patel,0,RK Bhui,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.1,RK Bhui,Harpreet Brar,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.2,RK Bhui,Harpreet Brar,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Bhui', 'fielders': ['JM Sharma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RK Bhui,['JM Sharma'],0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.3,AR Patel,Harpreet Brar,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.4,AR Patel,Harpreet Brar,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.5,T Stubbs,Harpreet Brar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.6,AR Patel,Harpreet Brar,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.1,T Stubbs,Arshdeep Singh,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.2,T Stubbs,Arshdeep Singh,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.3,AR Patel,Arshdeep Singh,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.4,AR Patel,Arshdeep Singh,0,T Stubbs,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.5,AR Patel,Arshdeep Singh,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.6,AR Patel,Arshdeep Singh,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.1,T Stubbs,RD Chahar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.2,AR Patel,RD Chahar,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.3,T Stubbs,RD Chahar,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.4,T Stubbs,RD Chahar,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'T Stubbs', 'fielders': ['Shashank Singh'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,T Stubbs,['Shashank Singh'],0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.5,Sumit Kumar,RD Chahar,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.6,Sumit Kumar,RD Chahar,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.1,AR Patel,K Rabada,0,Sumit Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.2,AR Patel,K Rabada,0,Sumit Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.3,AR Patel,K Rabada,0,Sumit Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.4,Sumit Kumar,K Rabada,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.5,Sumit Kumar,K Rabada,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.6,AR Patel,K Rabada,0,Sumit Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.1,AR Patel,HV Patel,0,Sumit Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'AR Patel', 'fielders': ['Tanay Thyagarajan (sub)', 'JM Sharma'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,AR Patel,"['Tanay Thyagarajan (sub)', 'JM Sharma']",1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.2,Abishek Porel,HV Patel,0,Sumit Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.3,Sumit Kumar,HV Patel,{'legbyes': 1},Abishek Porel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.4,Abishek Porel,HV Patel,0,Sumit Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.5,Sumit Kumar,HV Patel,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.6,Abishek Porel,HV Patel,0,Sumit Kumar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.1,Sumit Kumar,Arshdeep Singh,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.2,Sumit Kumar,Arshdeep Singh,{'wides': 1},Abishek Porel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.3,Sumit Kumar,Arshdeep Singh,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.4,Sumit Kumar,Arshdeep Singh,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Sumit Kumar', 'fielders': ['JM Sharma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Sumit Kumar,['JM Sharma'],0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.5,Kuldeep Yadav,Arshdeep Singh,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.6,Abishek Porel,Arshdeep Singh,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.7,Kuldeep Yadav,Arshdeep Singh,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.1,Abishek Porel,HV Patel,0,Kuldeep Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.2,Abishek Porel,HV Patel,0,Kuldeep Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.3,Abishek Porel,HV Patel,0,Kuldeep Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.4,Abishek Porel,HV Patel,0,Kuldeep Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.5,Abishek Porel,HV Patel,0,Kuldeep Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.6,Abishek Porel,HV Patel,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Kuldeep Yadav', 'fielders': ['Shashank Singh', 'HV Patel'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,Kuldeep Yadav,"['Shashank Singh', 'HV Patel']",1,0,1,Delhi Capitals,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.1,S Dhawan,KK Ahmed,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.2,S Dhawan,KK Ahmed,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.3,S Dhawan,KK Ahmed,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.4,S Dhawan,KK Ahmed,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.5,JM Bairstow,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.6,JM Bairstow,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.1,S Dhawan,I Sharma,{'wides': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.2,S Dhawan,I Sharma,{'wides': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.3,S Dhawan,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.4,S Dhawan,I Sharma,{'wides': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.5,S Dhawan,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
