delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,F du Plessis,AR Patel,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
12.2,AT Rayudu,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
12.3,F du Plessis,AR Patel,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
12.4,AT Rayudu,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
12.5,F du Plessis,AR Patel,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
12.6,AT Rayudu,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
13.1,F du Plessis,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
13.2,AT Rayudu,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
13.3,AT Rayudu,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
13.4,AT Rayudu,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
13.5,AT Rayudu,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
13.6,AT Rayudu,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
14.1,F du Plessis,K Rabada,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
14.2,F du Plessis,K Rabada,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
14.3,F du Plessis,K Rabada,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
14.4,F du Plessis,K Rabada,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,F du Plessis,['S Dhawan'],0,0,0,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
14.5,AT Rayudu,K Rabada,{'noballs': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
14.6,AT Rayudu,K Rabada,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
14.7,MS Dhoni,K Rabada,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
15.1,MS Dhoni,MP Stoinis,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
15.2,MS Dhoni,MP Stoinis,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
15.3,AT Rayudu,MP Stoinis,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
15.4,MS Dhoni,MP Stoinis,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
15.5,AT Rayudu,MP Stoinis,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
15.6,AT Rayudu,MP Stoinis,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
16.1,AT Rayudu,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
16.2,AT Rayudu,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
16.3,MS Dhoni,A Nortje,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['AT Carey'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MS Dhoni,['AT Carey'],0,0,0,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
16.4,RA Jadeja,A Nortje,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
16.5,RA Jadeja,A Nortje,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
16.6,AT Rayudu,A Nortje,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
17.1,RA Jadeja,TU Deshpande,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
17.2,AT Rayudu,TU Deshpande,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
17.3,RA Jadeja,TU Deshpande,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
17.4,AT Rayudu,TU Deshpande,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
17.5,RA Jadeja,TU Deshpande,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
17.6,RA Jadeja,TU Deshpande,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
17.7,RA Jadeja,TU Deshpande,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
18.1,AT Rayudu,K Rabada,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
18.2,AT Rayudu,K Rabada,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
18.3,RA Jadeja,K Rabada,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
18.4,AT Rayudu,K Rabada,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
18.5,AT Rayudu,K Rabada,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
18.6,AT Rayudu,K Rabada,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
18.7,RA Jadeja,K Rabada,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
19.1,AT Rayudu,A Nortje,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
19.2,RA Jadeja,A Nortje,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
19.3,RA Jadeja,A Nortje,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
19.4,RA Jadeja,A Nortje,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
19.5,RA Jadeja,A Nortje,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
19.6,RA Jadeja,A Nortje,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
0.1,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
0.2,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,PP Shaw,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
0.3,AM Rahane,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
0.4,AM Rahane,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
0.5,AM Rahane,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
0.6,AM Rahane,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
1.1,S Dhawan,SM Curran,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
1.2,S Dhawan,SM Curran,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
1.3,S Dhawan,SM Curran,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
1.4,S Dhawan,SM Curran,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
1.5,S Dhawan,SM Curran,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
1.6,S Dhawan,SM Curran,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
2.1,AM Rahane,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
2.2,S Dhawan,DL Chahar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
2.3,AM Rahane,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
2.4,S Dhawan,DL Chahar,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
2.5,S Dhawan,DL Chahar,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
2.6,S Dhawan,DL Chahar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
3.1,S Dhawan,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
3.2,S Dhawan,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
3.3,AM Rahane,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
