delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,LS Livingstone,Akash Madhwal,{'noballs': 1},MW Short,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.3,LS Livingstone,Akash Madhwal,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.4,MW Short,Akash Madhwal,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.5,LS Livingstone,Akash Madhwal,0,MW Short,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.6,LS Livingstone,Akash Madhwal,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.7,MW Short,Akash Madhwal,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.1,LS Livingstone,PP Chawla,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.2,MW Short,PP Chawla,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MW Short', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,MW Short,0,0,0,0,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.3,JM Sharma,PP Chawla,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.4,LS Livingstone,PP Chawla,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.5,JM Sharma,PP Chawla,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.6,LS Livingstone,PP Chawla,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.1,LS Livingstone,JC Archer,{'noballs': 1},JM Sharma,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.2,JM Sharma,JC Archer,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.3,JM Sharma,JC Archer,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.4,JM Sharma,JC Archer,{'wides': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.5,JM Sharma,JC Archer,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.6,JM Sharma,JC Archer,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.7,LS Livingstone,JC Archer,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.8,JM Sharma,JC Archer,{'legbyes': 4},LS Livingstone,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.1,LS Livingstone,K Kartikeya,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.2,JM Sharma,K Kartikeya,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.3,LS Livingstone,K Kartikeya,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.4,JM Sharma,K Kartikeya,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.5,JM Sharma,K Kartikeya,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.6,LS Livingstone,K Kartikeya,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.1,LS Livingstone,Arshad Khan,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.2,LS Livingstone,Arshad Khan,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.3,LS Livingstone,Arshad Khan,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.4,JM Sharma,Arshad Khan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.5,LS Livingstone,Arshad Khan,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.6,LS Livingstone,Arshad Khan,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.1,JM Sharma,JC Archer,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.2,LS Livingstone,JC Archer,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.3,LS Livingstone,JC Archer,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.4,JM Sharma,JC Archer,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.5,JM Sharma,JC Archer,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.6,LS Livingstone,JC Archer,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.1,JM Sharma,Arshad Khan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.2,JM Sharma,Arshad Khan,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.3,JM Sharma,Arshad Khan,{'wides': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.4,JM Sharma,Arshad Khan,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.5,JM Sharma,Arshad Khan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.6,JM Sharma,Arshad Khan,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.7,JM Sharma,Arshad Khan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.1,JM Sharma,Akash Madhwal,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.2,LS Livingstone,Akash Madhwal,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.3,LS Livingstone,Akash Madhwal,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.4,JM Sharma,Akash Madhwal,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.5,JM Sharma,Akash Madhwal,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.6,JM Sharma,Akash Madhwal,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.1,LS Livingstone,JC Archer,0,JM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.2,LS Livingstone,JC Archer,0,JM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.3,LS Livingstone,JC Archer,0,JM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.4,LS Livingstone,JC Archer,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.5,JM Sharma,JC Archer,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.6,LS Livingstone,JC Archer,{'wides': 5},JM Sharma,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.7,LS Livingstone,JC Archer,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.1,JM Sharma,Akash Madhwal,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.2,LS Livingstone,Akash Madhwal,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.3,LS Livingstone,Akash Madhwal,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.4,JM Sharma,Akash Madhwal,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.5,LS Livingstone,Akash Madhwal,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.6,LS Livingstone,Akash Madhwal,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-05-03,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,Ishan Kishan,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
