delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
16.3,SV Samson,V Shankar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
16.4,JC Buttler,V Shankar,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
16.5,JC Buttler,V Shankar,{'wides': 2},SV Samson,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
16.6,SV Samson,V Shankar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SV Samson,['Abdul Samad'],0,0,0,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
16.7,JC Buttler,V Shankar,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
16.8,JC Buttler,V Shankar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
17.1,JC Buttler,B Kumar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
17.2,R Parag,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
17.3,JC Buttler,B Kumar,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
17.4,JC Buttler,B Kumar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
17.5,R Parag,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
17.6,R Parag,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
17.7,R Parag,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
18.1,R Parag,Sandeep Sharma,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
18.2,JC Buttler,Sandeep Sharma,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
18.3,JC Buttler,Sandeep Sharma,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
18.4,JC Buttler,Sandeep Sharma,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
18.5,JC Buttler,Sandeep Sharma,{'noballs': 1},R Parag,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
18.6,JC Buttler,Sandeep Sharma,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
18.7,JC Buttler,Sandeep Sharma,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,JC Buttler,0,0,0,0,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
19.1,R Parag,V Shankar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
19.2,DA Miller,V Shankar,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
19.3,DA Miller,V Shankar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
19.4,R Parag,V Shankar,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
19.5,R Parag,V Shankar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
19.6,DA Miller,V Shankar,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
0.1,MK Pandey,Kartik Tyagi,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
0.2,MK Pandey,Kartik Tyagi,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
0.3,MK Pandey,Kartik Tyagi,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
0.4,MK Pandey,Kartik Tyagi,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
0.5,MK Pandey,Kartik Tyagi,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
0.6,MK Pandey,Kartik Tyagi,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
1.1,JM Bairstow,Mustafizur Rahman,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
1.2,JM Bairstow,Mustafizur Rahman,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
1.3,JM Bairstow,Mustafizur Rahman,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
1.4,JM Bairstow,Mustafizur Rahman,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
1.5,MK Pandey,Mustafizur Rahman,{'legbyes': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
1.6,JM Bairstow,Mustafizur Rahman,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
2.1,JM Bairstow,Kartik Tyagi,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
2.2,MK Pandey,Kartik Tyagi,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
2.3,JM Bairstow,Kartik Tyagi,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
2.4,JM Bairstow,Kartik Tyagi,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
2.5,JM Bairstow,Kartik Tyagi,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
2.6,JM Bairstow,Kartik Tyagi,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
3.1,JM Bairstow,C Sakariya,0,MK Pandey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
3.2,JM Bairstow,C Sakariya,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
3.3,JM Bairstow,C Sakariya,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
3.4,JM Bairstow,C Sakariya,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
3.5,MK Pandey,C Sakariya,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
3.6,JM Bairstow,C Sakariya,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
4.1,MK Pandey,Kartik Tyagi,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
4.2,MK Pandey,Kartik Tyagi,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
4.3,MK Pandey,Kartik Tyagi,{'wides': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
4.4,MK Pandey,Kartik Tyagi,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
4.5,MK Pandey,Kartik Tyagi,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
4.6,MK Pandey,Kartik Tyagi,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
4.7,JM Bairstow,Kartik Tyagi,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
5.1,MK Pandey,CH Morris,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
5.2,MK Pandey,CH Morris,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
5.3,JM Bairstow,CH Morris,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
5.4,MK Pandey,CH Morris,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
5.5,MK Pandey,CH Morris,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
5.6,MK Pandey,CH Morris,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
6.1,MK Pandey,Mustafizur Rahman,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,MK Pandey,0,0,0,0,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
6.2,KS Williamson,Mustafizur Rahman,{'wides': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
6.3,KS Williamson,Mustafizur Rahman,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2021-05-02,male,T20,0,Rajasthan Royals,runs,55,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Arun Jaitley Stadium, Delhi"
