delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.5,RA Tripathi,DL Chahar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
0.6,RA Tripathi,DL Chahar,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.1,N Rana,SM Curran,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.2,N Rana,SM Curran,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.3,N Rana,SM Curran,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.4,N Rana,SM Curran,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.5,N Rana,SM Curran,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.6,N Rana,SM Curran,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.7,N Rana,SM Curran,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.1,RA Tripathi,DL Chahar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.2,N Rana,DL Chahar,{'legbyes': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.3,RA Tripathi,DL Chahar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.4,N Rana,DL Chahar,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.5,N Rana,DL Chahar,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,N Rana,['MS Dhoni'],0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.6,RA Tripathi,DL Chahar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.1,EJG Morgan,L Ngidi,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.2,EJG Morgan,L Ngidi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.3,EJG Morgan,L Ngidi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.4,EJG Morgan,L Ngidi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.5,EJG Morgan,L Ngidi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.6,EJG Morgan,L Ngidi,0,RA Tripathi,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.7,RA Tripathi,L Ngidi,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.1,RA Tripathi,DL Chahar,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.2,EJG Morgan,DL Chahar,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.3,EJG Morgan,DL Chahar,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'EJG Morgan', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,EJG Morgan,['MS Dhoni'],0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.4,SP Narine,DL Chahar,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.5,SP Narine,DL Chahar,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.6,SP Narine,DL Chahar,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SP Narine,['RA Jadeja'],0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.1,RA Tripathi,L Ngidi,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.2,RA Tripathi,L Ngidi,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RA Tripathi,['MS Dhoni'],0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.3,AD Russell,L Ngidi,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.4,AD Russell,L Ngidi,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.5,AD Russell,L Ngidi,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.6,AD Russell,L Ngidi,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.1,KD Karthik,RA Jadeja,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.2,AD Russell,RA Jadeja,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.3,KD Karthik,RA Jadeja,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.4,KD Karthik,RA Jadeja,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.5,KD Karthik,RA Jadeja,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.6,AD Russell,RA Jadeja,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.1,AD Russell,DL Chahar,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.2,AD Russell,DL Chahar,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.3,KD Karthik,DL Chahar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.4,KD Karthik,DL Chahar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.5,KD Karthik,DL Chahar,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.6,KD Karthik,DL Chahar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.1,AD Russell,RA Jadeja,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.2,KD Karthik,RA Jadeja,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.3,KD Karthik,RA Jadeja,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.4,KD Karthik,RA Jadeja,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.5,AD Russell,RA Jadeja,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.6,AD Russell,RA Jadeja,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.1,AD Russell,SN Thakur,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.2,AD Russell,SN Thakur,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.3,AD Russell,SN Thakur,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.4,AD Russell,SN Thakur,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.5,AD Russell,SN Thakur,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.6,AD Russell,SN Thakur,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.7,AD Russell,SN Thakur,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.8,AD Russell,SN Thakur,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.1,KD Karthik,RA Jadeja,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.2,KD Karthik,RA Jadeja,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.3,AD Russell,RA Jadeja,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.4,KD Karthik,RA Jadeja,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.5,AD Russell,RA Jadeja,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.6,AD Russell,RA Jadeja,{'noballs': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2021-04-21,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,F du Plessis,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
