delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,MJ Santner,JJ Bumrah,{'wides': 1},RV Uthappa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.3,MJ Santner,JJ Bumrah,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.4,RV Uthappa,JJ Bumrah,0,MJ Santner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.5,RV Uthappa,JJ Bumrah,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.6,MJ Santner,JJ Bumrah,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.7,MJ Santner,JJ Bumrah,0,RV Uthappa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.1,RV Uthappa,DR Sams,0,MJ Santner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.2,RV Uthappa,DR Sams,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.3,MJ Santner,DR Sams,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MJ Santner', 'fielders': ['JD Unadkat'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MJ Santner,['JD Unadkat'],0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.4,AT Rayudu,DR Sams,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.5,AT Rayudu,DR Sams,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.6,AT Rayudu,DR Sams,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.1,RV Uthappa,JJ Bumrah,{'legbyes': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.2,AT Rayudu,JJ Bumrah,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.3,AT Rayudu,JJ Bumrah,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.4,AT Rayudu,JJ Bumrah,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.5,AT Rayudu,JJ Bumrah,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.6,AT Rayudu,JJ Bumrah,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.1,RV Uthappa,RP Meredith,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.2,RV Uthappa,RP Meredith,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.3,RV Uthappa,RP Meredith,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.4,RV Uthappa,RP Meredith,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.5,RV Uthappa,RP Meredith,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.6,RV Uthappa,RP Meredith,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.1,RV Uthappa,JD Unadkat,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.2,RV Uthappa,JD Unadkat,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.3,AT Rayudu,JD Unadkat,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.4,AT Rayudu,JD Unadkat,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.5,RV Uthappa,JD Unadkat,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.6,RV Uthappa,JD Unadkat,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.1,AT Rayudu,RP Meredith,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.2,AT Rayudu,RP Meredith,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.3,AT Rayudu,RP Meredith,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.4,AT Rayudu,RP Meredith,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.5,AT Rayudu,RP Meredith,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.6,RV Uthappa,RP Meredith,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.1,RV Uthappa,HR Shokeen,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.2,RV Uthappa,HR Shokeen,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.3,AT Rayudu,HR Shokeen,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.4,RV Uthappa,HR Shokeen,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.5,RV Uthappa,HR Shokeen,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.6,RV Uthappa,HR Shokeen,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.1,RV Uthappa,JD Unadkat,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.2,AT Rayudu,JD Unadkat,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.3,RV Uthappa,JD Unadkat,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.4,AT Rayudu,JD Unadkat,{'wides': 1},RV Uthappa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.5,AT Rayudu,JD Unadkat,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.6,AT Rayudu,JD Unadkat,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.7,RV Uthappa,JD Unadkat,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'fielders': ['D Brevis'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RV Uthappa,['D Brevis'],0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.1,AT Rayudu,HR Shokeen,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.2,S Dube,HR Shokeen,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.3,S Dube,HR Shokeen,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.4,S Dube,HR Shokeen,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.5,S Dube,HR Shokeen,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.6,S Dube,HR Shokeen,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,S Dube,RP Meredith,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.2,S Dube,RP Meredith,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,S Dube,RP Meredith,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,S Dube,RP Meredith,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.5,AT Rayudu,RP Meredith,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,AT Rayudu,RP Meredith,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,S Dube,HR Shokeen,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,AT Rayudu,HR Shokeen,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,AT Rayudu,HR Shokeen,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,AT Rayudu,HR Shokeen,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,AT Rayudu,HR Shokeen,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Navi Mumbai,2022-04-21,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,Mukesh Choudhary,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Dr DY Patil Sports Academy, Mumbai"
