delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
17.1,AS Rajpoot,Rashid Khan,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.2,R Ashwin,Rashid Khan,0,AS Rajpoot,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Ashwin,['KS Williamson'],0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.3,AS Rajpoot,Rashid Khan,0,Mujeeb Ur Rahman,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.4,AS Rajpoot,Rashid Khan,0,Mujeeb Ur Rahman,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.5,Mujeeb Ur Rahman,Rashid Khan,0,AS Rajpoot,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
17.6,Mujeeb Ur Rahman,Rashid Khan,0,AS Rajpoot,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.1,AS Rajpoot,S Kaul,{'byes': 1},Mujeeb Ur Rahman,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.2,Mujeeb Ur Rahman,S Kaul,0,AS Rajpoot,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.3,AS Rajpoot,S Kaul,0,Mujeeb Ur Rahman,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.4,Mujeeb Ur Rahman,S Kaul,0,AS Rajpoot,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.5,AS Rajpoot,S Kaul,0,Mujeeb Ur Rahman,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
18.6,AS Rajpoot,S Kaul,0,Mujeeb Ur Rahman,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
19.1,Mujeeb Ur Rahman,Basil Thampi,{'legbyes': 1},AS Rajpoot,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
19.2,AS Rajpoot,Basil Thampi,0,Mujeeb Ur Rahman,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AS Rajpoot', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,AS Rajpoot,0,0,0,0,Kings XI Punjab,Hyderabad,2018-04-26,male,T20,0,Sunrisers Hyderabad,runs,13,0,0,0,0,AS Rajpoot,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
