delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,S Dhawan,UT Yadav,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.3,PBB Rajapaksa,UT Yadav,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.4,PBB Rajapaksa,UT Yadav,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.5,PBB Rajapaksa,UT Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.6,PBB Rajapaksa,UT Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PBB Rajapaksa', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PBB Rajapaksa,['RK Singh'],0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.1,S Dhawan,SP Narine,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.2,JM Sharma,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.3,S Dhawan,SP Narine,{'wides': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.4,S Dhawan,SP Narine,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.5,JM Sharma,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.6,JM Sharma,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.7,JM Sharma,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.1,S Dhawan,UT Yadav,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.2,JM Sharma,UT Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.3,JM Sharma,UT Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.4,S Dhawan,UT Yadav,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.5,JM Sharma,UT Yadav,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.6,JM Sharma,UT Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.1,JM Sharma,TG Southee,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.2,JM Sharma,TG Southee,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.3,JM Sharma,TG Southee,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['UT Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JM Sharma,['UT Yadav'],0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.4,Sikandar Raza,TG Southee,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.5,Sikandar Raza,TG Southee,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.6,S Dhawan,TG Southee,0,Sikandar Raza,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.1,Sikandar Raza,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.2,Sikandar Raza,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.3,S Dhawan,CV Varun,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,S Dhawan,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.4,SM Curran,CV Varun,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.5,SM Curran,CV Varun,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.6,SM Curran,CV Varun,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.1,Sikandar Raza,SN Thakur,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.2,SM Curran,SN Thakur,0,Sikandar Raza,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.3,SM Curran,SN Thakur,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.4,Sikandar Raza,SN Thakur,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.5,Sikandar Raza,SN Thakur,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.6,Sikandar Raza,SN Thakur,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.1,SM Curran,CV Varun,{'wides': 1},Sikandar Raza,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.2,SM Curran,CV Varun,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.3,Sikandar Raza,CV Varun,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.4,SM Curran,CV Varun,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.5,Sikandar Raza,CV Varun,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.6,SM Curran,CV Varun,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.7,SM Curran,CV Varun,0,Sikandar Raza,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.1,Sikandar Raza,SP Narine,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.2,SM Curran,SP Narine,0,Sikandar Raza,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.3,SM Curran,SP Narine,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.4,Sikandar Raza,SP Narine,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.5,Sikandar Raza,SP Narine,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Sikandar Raza', 'fielders': ['N Rana'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Sikandar Raza,['N Rana'],0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.6,M Shahrukh Khan,SP Narine,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.1,SM Curran,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.2,M Shahrukh Khan,SN Thakur,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.3,SM Curran,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.4,M Shahrukh Khan,SN Thakur,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.5,M Shahrukh Khan,SN Thakur,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.6,M Shahrukh Khan,SN Thakur,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.1,M Shahrukh Khan,TG Southee,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.2,M Shahrukh Khan,TG Southee,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.3,SM Curran,TG Southee,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.4,SM Curran,TG Southee,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.5,SM Curran,TG Southee,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.6,SM Curran,TG Southee,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.1,Mandeep Singh,SM Curran,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chandigarh,2023-04-01,male,T20,0,Punjab Kings,runs,7,0,0,0,0,Arshdeep Singh,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
