delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,JC Buttler,RP Meredith,{'wides': 1},DJ Mitchell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,JC Buttler,RP Meredith,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
10.7,JC Buttler,RP Meredith,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,JC Buttler,K Kartikeya,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,JC Buttler,K Kartikeya,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,DJ Mitchell,K Kartikeya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,JC Buttler,K Kartikeya,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,JC Buttler,K Kartikeya,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,JC Buttler,K Kartikeya,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,JC Buttler,DR Sams,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,DJ Mitchell,DR Sams,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,DJ Mitchell,DR Sams,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,DJ Mitchell,DR Sams,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,JC Buttler,DR Sams,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,DJ Mitchell,DR Sams,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.7,JC Buttler,DR Sams,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,JC Buttler,K Kartikeya,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,DJ Mitchell,K Kartikeya,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,DJ Mitchell,K Kartikeya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,JC Buttler,K Kartikeya,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,DJ Mitchell,K Kartikeya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,JC Buttler,K Kartikeya,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,DJ Mitchell,DR Sams,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Mitchell', 'fielders': ['RG Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DJ Mitchell,['RG Sharma'],0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,SO Hetmyer,DR Sams,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,SO Hetmyer,DR Sams,{'wides': 5},JC Buttler,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,SO Hetmyer,DR Sams,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,JC Buttler,DR Sams,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,JC Buttler,DR Sams,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.7,SO Hetmyer,DR Sams,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,JC Buttler,HR Shokeen,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,JC Buttler,HR Shokeen,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,JC Buttler,HR Shokeen,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,JC Buttler,HR Shokeen,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,JC Buttler,HR Shokeen,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,JC Buttler,HR Shokeen,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JC Buttler,['SA Yadav'],0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,SO Hetmyer,JJ Bumrah,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,SO Hetmyer,JJ Bumrah,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,SO Hetmyer,JJ Bumrah,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,SO Hetmyer,JJ Bumrah,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,R Parag,JJ Bumrah,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,R Parag,JJ Bumrah,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,R Parag,RP Meredith,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['DR Sams'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Parag,['DR Sams'],0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,R Ashwin,RP Meredith,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,R Ashwin,RP Meredith,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,SO Hetmyer,RP Meredith,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,R Ashwin,RP Meredith,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,R Ashwin,RP Meredith,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.7,R Ashwin,RP Meredith,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,SO Hetmyer,JJ Bumrah,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,R Ashwin,JJ Bumrah,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,R Ashwin,JJ Bumrah,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,SO Hetmyer,JJ Bumrah,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,R Ashwin,JJ Bumrah,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,R Ashwin,JJ Bumrah,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,R Ashwin,RP Meredith,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Ashwin,['Ishan Kishan'],0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.2,TA Boult,RP Meredith,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.3,SO Hetmyer,RP Meredith,0,TA Boult,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.4,SO Hetmyer,RP Meredith,0,TA Boult,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.5,SO Hetmyer,RP Meredith,{'wides': 1},TA Boult,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.6,SO Hetmyer,RP Meredith,0,TA Boult,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.7,SO Hetmyer,RP Meredith,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
0.1,RG Sharma,TA Boult,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
0.2,Ishan Kishan,TA Boult,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
0.3,Ishan Kishan,TA Boult,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
0.4,Ishan Kishan,TA Boult,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
0.5,Ishan Kishan,TA Boult,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
