delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,RR Pant,KH Pandya,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
2.6,RR Pant,KH Pandya,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
3.1,SPD Smith,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
3.2,SPD Smith,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
3.3,RR Pant,JJ Bumrah,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
3.4,SPD Smith,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
3.5,SPD Smith,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
3.6,SPD Smith,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
4.1,SPD Smith,NM Coulter-Nile,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SPD Smith', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,SPD Smith,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
4.2,SS Iyer,NM Coulter-Nile,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
4.3,RR Pant,NM Coulter-Nile,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
4.4,RR Pant,NM Coulter-Nile,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
4.5,RR Pant,NM Coulter-Nile,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
4.6,RR Pant,NM Coulter-Nile,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
5.1,SS Iyer,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
5.2,RR Pant,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
5.3,RR Pant,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
5.4,RR Pant,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
5.5,RR Pant,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
5.6,RR Pant,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
6.1,SS Iyer,J Yadav,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
6.2,SS Iyer,J Yadav,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
6.3,RR Pant,J Yadav,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
6.4,RR Pant,J Yadav,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
6.5,RR Pant,J Yadav,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
6.6,RR Pant,J Yadav,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
7.1,SS Iyer,NM Coulter-Nile,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
7.2,RR Pant,NM Coulter-Nile,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
7.3,RR Pant,NM Coulter-Nile,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
7.4,RR Pant,NM Coulter-Nile,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
7.5,SS Iyer,NM Coulter-Nile,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
7.6,RR Pant,NM Coulter-Nile,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
8.1,RR Pant,J Yadav,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
8.2,RR Pant,J Yadav,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Pant,['HH Pandya'],0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
8.3,AR Patel,J Yadav,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
8.4,SS Iyer,J Yadav,{'wides': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
8.5,SS Iyer,J Yadav,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
8.6,SS Iyer,J Yadav,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
8.7,SS Iyer,J Yadav,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
9.1,SS Iyer,KH Pandya,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
9.2,AR Patel,KH Pandya,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
9.3,SS Iyer,KH Pandya,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
9.4,SS Iyer,KH Pandya,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
9.5,AR Patel,KH Pandya,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
9.6,SS Iyer,KH Pandya,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
10.1,SS Iyer,KA Pollard,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
10.2,AR Patel,KA Pollard,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
10.3,AR Patel,KA Pollard,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
10.4,AR Patel,KA Pollard,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
10.5,SS Iyer,KA Pollard,{'wides': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
10.6,SS Iyer,KA Pollard,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
10.7,AR Patel,KA Pollard,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
10.8,AR Patel,KA Pollard,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
11.1,SS Iyer,TA Boult,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
11.2,AR Patel,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
11.3,SS Iyer,TA Boult,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
11.4,AR Patel,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,AR Patel,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
11.5,SO Hetmyer,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
11.6,SO Hetmyer,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
12.1,SO Hetmyer,J Yadav,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
12.2,SO Hetmyer,J Yadav,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
12.3,SS Iyer,J Yadav,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
12.4,SO Hetmyer,J Yadav,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
12.5,SO Hetmyer,J Yadav,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
12.6,SO Hetmyer,J Yadav,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
13.1,SO Hetmyer,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['RG Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SO Hetmyer,['RG Sharma'],0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
13.2,R Ashwin,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
13.3,R Ashwin,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
13.4,R Ashwin,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
13.5,R Ashwin,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
13.6,R Ashwin,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
14.1,R Ashwin,NM Coulter-Nile,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
14.2,R Ashwin,NM Coulter-Nile,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Sharjah,2021-10-02,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,AR Patel,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Sharjah Cricket Stadium
