delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,YBK Jaiswal,A Badoni,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
11.2,YBK Jaiswal,A Badoni,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,YBK Jaiswal,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
11.3,R Parag,A Badoni,{'legbyes': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
11.4,D Padikkal,A Badoni,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
11.5,R Parag,A Badoni,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
11.6,R Parag,A Badoni,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
12.1,D Padikkal,KH Pandya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
12.2,R Parag,KH Pandya,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
12.3,R Parag,KH Pandya,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
12.4,D Padikkal,KH Pandya,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
12.5,D Padikkal,KH Pandya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
12.6,R Parag,KH Pandya,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
13.1,D Padikkal,Ravi Bishnoi,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
13.2,D Padikkal,Ravi Bishnoi,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
13.3,D Padikkal,Ravi Bishnoi,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
13.4,D Padikkal,Ravi Bishnoi,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,D Padikkal,['KH Pandya'],0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
13.5,JDS Neesham,Ravi Bishnoi,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
13.6,JDS Neesham,Ravi Bishnoi,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
14.1,JDS Neesham,KH Pandya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
14.2,R Parag,KH Pandya,0,JDS Neesham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
14.3,JDS Neesham,KH Pandya,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
14.4,JDS Neesham,KH Pandya,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
14.5,JDS Neesham,KH Pandya,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
14.6,JDS Neesham,KH Pandya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
15.1,JDS Neesham,Ravi Bishnoi,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
15.2,JDS Neesham,Ravi Bishnoi,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
15.3,JDS Neesham,Ravi Bishnoi,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
15.4,R Parag,Ravi Bishnoi,0,JDS Neesham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
15.5,R Parag,Ravi Bishnoi,0,JDS Neesham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
15.6,R Parag,Ravi Bishnoi,0,JDS Neesham,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
16.1,JDS Neesham,Mohsin Khan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
16.2,R Parag,Mohsin Khan,0,JDS Neesham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
16.3,R Parag,Mohsin Khan,0,JDS Neesham,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
16.4,R Parag,Mohsin Khan,0,JDS Neesham,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
16.5,R Parag,Mohsin Khan,0,JDS Neesham,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
16.6,R Parag,Mohsin Khan,0,JDS Neesham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
17.1,R Parag,Ravi Bishnoi,0,JDS Neesham,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['MP Stoinis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,R Parag,['MP Stoinis'],0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
17.2,R Ashwin,Ravi Bishnoi,{'wides': 1},JDS Neesham,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
17.3,R Ashwin,Ravi Bishnoi,0,JDS Neesham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
17.4,JDS Neesham,Ravi Bishnoi,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
17.5,R Ashwin,Ravi Bishnoi,0,JDS Neesham,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JDS Neesham', 'fielders': ['KL Rahul', 'Ravi Bishnoi'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,JDS Neesham,"['KL Rahul', 'Ravi Bishnoi']",0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
17.6,R Ashwin,Ravi Bishnoi,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
17.7,TA Boult,Ravi Bishnoi,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
18.1,TA Boult,Mohsin Khan,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
18.2,TA Boult,Mohsin Khan,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
18.3,TA Boult,Mohsin Khan,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
18.4,R Ashwin,Mohsin Khan,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
18.5,TA Boult,Mohsin Khan,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
18.6,TA Boult,Mohsin Khan,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
19.1,R Ashwin,Avesh Khan,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
19.2,TA Boult,Avesh Khan,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
19.3,TA Boult,Avesh Khan,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
19.4,TA Boult,Avesh Khan,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
19.5,R Ashwin,Avesh Khan,0,TA Boult,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
19.6,R Ashwin,Avesh Khan,0,TA Boult,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
0.1,Q de Kock,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
0.2,KL Rahul,TA Boult,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
0.3,Q de Kock,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
0.4,Q de Kock,TA Boult,{'legbyes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
0.5,KL Rahul,TA Boult,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
0.6,KL Rahul,TA Boult,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
1.1,Q de Kock,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
1.2,Q de Kock,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
1.3,Q de Kock,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
1.4,KL Rahul,M Prasidh Krishna,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
1.5,Q de Kock,M Prasidh Krishna,{'wides': 5},KL Rahul,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
1.6,Q de Kock,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
1.7,KL Rahul,M Prasidh Krishna,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-15,male,T20,0,Rajasthan Royals,runs,24,0,0,0,0,TA Boult,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Brabourne Stadium, Mumbai"
