delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,V Kohli,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.3,V Kohli,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.4,D Padikkal,JJ Bumrah,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.5,V Kohli,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.6,V Kohli,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.1,D Padikkal,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.2,V Kohli,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['RG Sharma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,V Kohli,['RG Sharma'],0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.3,AB de Villiers,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.4,AB de Villiers,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.5,AB de Villiers,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.6,D Padikkal,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.1,D Padikkal,JL Pattinson,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.2,AB de Villiers,JL Pattinson,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.3,D Padikkal,JL Pattinson,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.4,D Padikkal,JL Pattinson,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.5,D Padikkal,JL Pattinson,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.6,D Padikkal,JL Pattinson,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.1,AB de Villiers,KH Pandya,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.2,AB de Villiers,KH Pandya,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.3,AB de Villiers,KH Pandya,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.4,D Padikkal,KH Pandya,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.5,D Padikkal,KH Pandya,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.6,AB de Villiers,KH Pandya,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.1,AB de Villiers,KA Pollard,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.2,D Padikkal,KA Pollard,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.3,D Padikkal,KA Pollard,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.4,AB de Villiers,KA Pollard,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.5,AB de Villiers,KA Pollard,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.6,AB de Villiers,KA Pollard,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.1,AB de Villiers,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.2,AB de Villiers,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.3,AB de Villiers,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.4,AB de Villiers,JJ Bumrah,{'legbyes': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.5,D Padikkal,JJ Bumrah,{'legbyes': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.6,AB de Villiers,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.1,D Padikkal,TA Boult,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,D Padikkal,['KA Pollard'],0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.2,AB de Villiers,TA Boult,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.3,S Dube,TA Boult,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.4,AB de Villiers,TA Boult,{'legbyes': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.5,S Dube,TA Boult,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.6,AB de Villiers,TA Boult,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.1,S Dube,JJ Bumrah,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.2,AB de Villiers,JJ Bumrah,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.3,AB de Villiers,JJ Bumrah,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.4,S Dube,JJ Bumrah,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.5,S Dube,JJ Bumrah,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.6,AB de Villiers,JJ Bumrah,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.1,S Dube,JL Pattinson,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.2,S Dube,JL Pattinson,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.3,S Dube,JL Pattinson,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.4,S Dube,JL Pattinson,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.5,AB de Villiers,JL Pattinson,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.6,S Dube,JL Pattinson,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
0.1,RG Sharma,I Udana,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
0.2,Q de Kock,I Udana,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
0.3,Q de Kock,I Udana,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
0.4,RG Sharma,I Udana,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
0.5,RG Sharma,I Udana,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
0.6,RG Sharma,I Udana,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
0.7,Q de Kock,I Udana,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
1.1,RG Sharma,Washington Sundar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
1.2,RG Sharma,Washington Sundar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
1.3,RG Sharma,Washington Sundar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
1.4,RG Sharma,Washington Sundar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['P Negi (sub)'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RG Sharma,['P Negi (sub)'],0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
1.5,Q de Kock,Washington Sundar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
1.6,Q de Kock,Washington Sundar,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.1,SA Yadav,I Udana,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.2,SA Yadav,I Udana,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['AB de Villiers'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SA Yadav,['AB de Villiers'],0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.3,Ishan Kishan,I Udana,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.4,Ishan Kishan,I Udana,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
