delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,CA Lynn,Yuvraj Singh,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
11.4,CA Lynn,Yuvraj Singh,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
11.5,KD Karthik,Yuvraj Singh,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
11.6,CA Lynn,Yuvraj Singh,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
12.1,KD Karthik,AJ Tye,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
12.2,CA Lynn,AJ Tye,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
12.3,CA Lynn,AJ Tye,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
12.4,CA Lynn,AJ Tye,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
12.5,KD Karthik,AJ Tye,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
12.6,CA Lynn,AJ Tye,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
13.1,KD Karthik,Mujeeb Ur Rahman,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
13.2,KD Karthik,Mujeeb Ur Rahman,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
13.3,CA Lynn,Mujeeb Ur Rahman,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
13.4,KD Karthik,Mujeeb Ur Rahman,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
13.5,CA Lynn,Mujeeb Ur Rahman,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
13.6,CA Lynn,Mujeeb Ur Rahman,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
14.1,KD Karthik,R Ashwin,{'wides': 1},CA Lynn,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
14.2,KD Karthik,R Ashwin,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
14.3,KD Karthik,R Ashwin,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
14.4,CA Lynn,R Ashwin,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
14.5,KD Karthik,R Ashwin,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
14.6,CA Lynn,R Ashwin,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
14.7,CA Lynn,R Ashwin,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
15.1,KD Karthik,AJ Tye,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
15.2,CA Lynn,AJ Tye,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,CA Lynn,['KL Rahul'],0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
15.3,AD Russell,AJ Tye,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
15.4,AD Russell,AJ Tye,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
15.5,AD Russell,AJ Tye,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
15.6,KD Karthik,AJ Tye,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
16.1,AD Russell,BB Sran,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
16.2,KD Karthik,BB Sran,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
16.3,AD Russell,BB Sran,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
16.4,AD Russell,BB Sran,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
16.5,AD Russell,BB Sran,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
16.6,AD Russell,BB Sran,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['KK Nair'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AD Russell,['KK Nair'],0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
16.7,Shubman Gill,BB Sran,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
17.1,KD Karthik,AS Rajpoot,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
17.2,KD Karthik,AS Rajpoot,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
17.3,KD Karthik,AS Rajpoot,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
17.4,Shubman Gill,AS Rajpoot,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
17.5,Shubman Gill,AS Rajpoot,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
17.6,Shubman Gill,AS Rajpoot,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
17.7,Shubman Gill,AS Rajpoot,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
17.8,Shubman Gill,AS Rajpoot,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
18.1,KD Karthik,BB Sran,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
18.2,Shubman Gill,BB Sran,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
18.3,KD Karthik,BB Sran,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
18.4,Shubman Gill,BB Sran,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
18.5,KD Karthik,BB Sran,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
18.6,KD Karthik,BB Sran,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['AJ Tye'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KD Karthik,['AJ Tye'],0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
18.7,TK Curran,BB Sran,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
19.1,TK Curran,AJ Tye,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
19.2,TK Curran,AJ Tye,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TK Curran', 'fielders': ['AS Rajpoot'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,TK Curran,['AS Rajpoot'],0,0,0,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
19.3,PP Chawla,AJ Tye,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
19.4,PP Chawla,AJ Tye,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
19.5,Shubman Gill,AJ Tye,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
19.6,PP Chawla,AJ Tye,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
19.7,Shubman Gill,AJ Tye,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
0.1,KL Rahul,Shivam Mavi,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
0.2,KL Rahul,Shivam Mavi,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
0.3,KL Rahul,Shivam Mavi,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
0.4,CH Gayle,Shivam Mavi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
0.5,CH Gayle,Shivam Mavi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
0.6,CH Gayle,Shivam Mavi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
1.1,KL Rahul,AD Russell,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
1.2,KL Rahul,AD Russell,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
1.3,KL Rahul,AD Russell,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
1.4,CH Gayle,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
1.5,CH Gayle,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
1.6,CH Gayle,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
2.1,KL Rahul,Shivam Mavi,{'wides': 1},CH Gayle,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Kolkata,2018-04-21,male,T20,0,Kings XI Punjab,wickets,9,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Eden Gardens
