delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,DJM Short,Shivam Mavi,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
11.5,DJM Short,Shivam Mavi,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
11.6,DJM Short,Shivam Mavi,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
12.1,RA Tripathi,N Rana,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
12.2,DJM Short,N Rana,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
12.3,RA Tripathi,N Rana,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
12.4,DJM Short,N Rana,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
12.5,DJM Short,N Rana,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJM Short', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,DJM Short,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
12.6,BA Stokes,N Rana,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
13.1,BA Stokes,Kuldeep Yadav,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
13.2,RA Tripathi,Kuldeep Yadav,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
13.3,BA Stokes,Kuldeep Yadav,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
13.4,RA Tripathi,Kuldeep Yadav,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
13.5,RA Tripathi,Kuldeep Yadav,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
13.6,RA Tripathi,Kuldeep Yadav,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['AD Russell'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RA Tripathi,['AD Russell'],0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
14.1,BA Stokes,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
14.2,BA Stokes,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
14.3,BA Stokes,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
14.4,JC Buttler,SP Narine,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
14.5,JC Buttler,SP Narine,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
14.6,BA Stokes,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
15.1,JC Buttler,Kuldeep Yadav,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
15.2,JC Buttler,Kuldeep Yadav,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
15.3,BA Stokes,Kuldeep Yadav,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
15.4,JC Buttler,Kuldeep Yadav,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
15.5,BA Stokes,Kuldeep Yadav,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
15.6,BA Stokes,Kuldeep Yadav,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
16.1,BA Stokes,PP Chawla,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'fielders': ['N Rana'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,BA Stokes,['N Rana'],0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
16.2,JC Buttler,PP Chawla,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
16.3,K Gowtham,PP Chawla,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
16.4,K Gowtham,PP Chawla,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
16.5,K Gowtham,PP Chawla,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
16.6,JC Buttler,PP Chawla,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
17.1,JC Buttler,SP Narine,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
17.2,JC Buttler,SP Narine,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
17.3,K Gowtham,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
17.4,K Gowtham,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
17.5,K Gowtham,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
17.6,JC Buttler,SP Narine,0,K Gowtham,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
18.1,K Gowtham,TK Curran,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Gowtham', 'fielders': ['Shivam Mavi'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,K Gowtham,['Shivam Mavi'],0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
18.2,S Gopal,TK Curran,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Gopal', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,S Gopal,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
18.3,DS Kulkarni,TK Curran,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
18.4,JC Buttler,TK Curran,{'noballs': 1},DS Kulkarni,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
18.5,DS Kulkarni,TK Curran,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
18.6,JC Buttler,TK Curran,0,DS Kulkarni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
18.7,JC Buttler,TK Curran,0,DS Kulkarni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
19.1,DS Kulkarni,Shivam Mavi,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
19.2,JC Buttler,Shivam Mavi,0,DS Kulkarni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
19.3,JC Buttler,Shivam Mavi,{'wides': 1},DS Kulkarni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
19.4,JC Buttler,Shivam Mavi,{'wides': 1},DS Kulkarni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
19.5,JC Buttler,Shivam Mavi,0,DS Kulkarni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
19.6,JC Buttler,Shivam Mavi,{'wides': 1},DS Kulkarni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
19.7,JC Buttler,Shivam Mavi,0,DS Kulkarni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
19.8,JC Buttler,Shivam Mavi,0,DS Kulkarni,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'DS Kulkarni', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,DS Kulkarni,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
19.9,JC Buttler,Shivam Mavi,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
0.1,SP Narine,K Gowtham,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
0.2,CA Lynn,K Gowtham,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
0.3,CA Lynn,K Gowtham,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,CA Lynn,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
0.4,RV Uthappa,K Gowtham,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
0.5,RV Uthappa,K Gowtham,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
0.6,RV Uthappa,K Gowtham,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
1.1,SP Narine,DS Kulkarni,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
1.2,SP Narine,DS Kulkarni,0,RV Uthappa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
1.3,SP Narine,DS Kulkarni,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
1.4,SP Narine,DS Kulkarni,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
1.5,SP Narine,DS Kulkarni,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
1.6,RV Uthappa,DS Kulkarni,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.1,RV Uthappa,K Gowtham,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2018-04-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,N Rana,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
