delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.1,B Sai Sudharsan,JC Archer,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.2,M Shahrukh Khan,JC Archer,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.3,M Shahrukh Khan,JC Archer,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.4,M Shahrukh Khan,JC Archer,{'byes': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0,1.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.5,B Sai Sudharsan,JC Archer,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.6,B Sai Sudharsan,JC Archer,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.1,M Shahrukh Khan,Fazalhaq Farooqi,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.2,M Shahrukh Khan,Fazalhaq Farooqi,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.3,M Shahrukh Khan,Fazalhaq Farooqi,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.4,M Shahrukh Khan,Fazalhaq Farooqi,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.5,M Shahrukh Khan,Fazalhaq Farooqi,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.6,B Sai Sudharsan,Fazalhaq Farooqi,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.1,B Sai Sudharsan,TU Deshpande,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.2,B Sai Sudharsan,TU Deshpande,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.3,B Sai Sudharsan,TU Deshpande,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.4,M Shahrukh Khan,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.5,M Shahrukh Khan,TU Deshpande,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.6,M Shahrukh Khan,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.7,M Shahrukh Khan,TU Deshpande,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.8,M Shahrukh Khan,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.1,M Shahrukh Khan,M Theekshana,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.2,B Sai Sudharsan,M Theekshana,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.3,M Shahrukh Khan,M Theekshana,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.4,M Shahrukh Khan,M Theekshana,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.5,M Shahrukh Khan,M Theekshana,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.6,M Shahrukh Khan,M Theekshana,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.1,B Sai Sudharsan,Sandeep Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.2,M Shahrukh Khan,Sandeep Sharma,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.3,B Sai Sudharsan,Sandeep Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.4,M Shahrukh Khan,Sandeep Sharma,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.5,B Sai Sudharsan,Sandeep Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.6,B Sai Sudharsan,Sandeep Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.1,B Sai Sudharsan,M Theekshana,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.2,B Sai Sudharsan,M Theekshana,{'wides': 2},M Shahrukh Khan,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0,0.0,0,0,0,0,0,2,2,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.3,M Shahrukh Khan,M Theekshana,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.4,B Sai Sudharsan,M Theekshana,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.5,B Sai Sudharsan,M Theekshana,{'wides': 2},M Shahrukh Khan,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0,0.0,0,0,0,0,0,2,2,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.6,M Shahrukh Khan,M Theekshana,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'fielders': ['SV Samson'], 'kind': 'stumped'}",0.0,0,0,0.0,0,stumped,M Shahrukh Khan,['SV Samson'],0,0,0,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.7,SE Rutherford,M Theekshana,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.8,SE Rutherford,M Theekshana,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.1,SE Rutherford,Sandeep Sharma,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SE Rutherford', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,SE Rutherford,['SV Samson'],0,0,0,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.2,R Tewatia,Sandeep Sharma,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.3,B Sai Sudharsan,Sandeep Sharma,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.4,B Sai Sudharsan,Sandeep Sharma,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.5,B Sai Sudharsan,Sandeep Sharma,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.6,R Tewatia,Sandeep Sharma,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.1,R Tewatia,JC Archer,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.2,R Tewatia,JC Archer,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.3,R Tewatia,JC Archer,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.4,B Sai Sudharsan,JC Archer,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.5,R Tewatia,JC Archer,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.6,R Tewatia,JC Archer,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.7,B Sai Sudharsan,JC Archer,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.1,B Sai Sudharsan,TU Deshpande,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.2,B Sai Sudharsan,TU Deshpande,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,B Sai Sudharsan,['SV Samson'],0,0,0,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.3,Rashid Khan,TU Deshpande,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.4,Rashid Khan,TU Deshpande,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.5,Rashid Khan,TU Deshpande,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.6,Rashid Khan,TU Deshpande,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.7,Rashid Khan,TU Deshpande,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.8,Rashid Khan,TU Deshpande,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'fielders': ['YBK Jaiswal'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,Rashid Khan,['YBK Jaiswal'],0,0,0,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.1,R Tewatia,Sandeep Sharma,0,Arshad Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.2,R Tewatia,Sandeep Sharma,0,Arshad Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.3,R Tewatia,Sandeep Sharma,{'wides': 1},Arshad Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.4,R Tewatia,Sandeep Sharma,0,Arshad Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-04-09,male,T20,0,Gujarat Titans,runs,58,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
