delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,AR Patel,CV Varun,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
10.6,AR Patel,CV Varun,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
11.1,T Stubbs,SP Narine,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
11.2,AR Patel,SP Narine,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
11.3,T Stubbs,SP Narine,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
11.4,AR Patel,SP Narine,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
11.5,T Stubbs,SP Narine,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
11.6,T Stubbs,SP Narine,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
12.1,T Stubbs,CV Varun,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'T Stubbs', 'fielders': ['PD Salt'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,T Stubbs,['PD Salt'],0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
12.2,Kumar Kushagra,CV Varun,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
12.3,AR Patel,CV Varun,0,Kumar Kushagra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
12.4,AR Patel,CV Varun,0,Kumar Kushagra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
12.5,AR Patel,CV Varun,0,Kumar Kushagra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
12.6,Kumar Kushagra,CV Varun,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
13.1,AR Patel,SP Narine,0,Kumar Kushagra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
13.2,AR Patel,SP Narine,0,Kumar Kushagra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
13.3,AR Patel,SP Narine,0,Kumar Kushagra,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,AR Patel,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
13.4,Kuldeep Yadav,SP Narine,0,Kumar Kushagra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
13.5,Kuldeep Yadav,SP Narine,0,Kumar Kushagra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
13.6,Kuldeep Yadav,SP Narine,0,Kumar Kushagra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
14.1,Kuldeep Yadav,CV Varun,0,Kumar Kushagra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
14.2,Kuldeep Yadav,CV Varun,0,Kumar Kushagra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
14.3,Kumar Kushagra,CV Varun,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Kumar Kushagra', 'fielders': ['PD Salt'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Kumar Kushagra,['PD Salt'],0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
14.4,Rasikh Salam,CV Varun,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
14.5,Rasikh Salam,CV Varun,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
14.6,Kuldeep Yadav,CV Varun,0,Rasikh Salam,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
15.1,Rasikh Salam,MA Starc,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
15.2,Rasikh Salam,MA Starc,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
15.3,Rasikh Salam,MA Starc,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
15.4,Kuldeep Yadav,MA Starc,0,Rasikh Salam,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
15.5,Kuldeep Yadav,MA Starc,0,Rasikh Salam,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
15.6,Kuldeep Yadav,MA Starc,{'wides': 5},Rasikh Salam,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
15.7,Kuldeep Yadav,MA Starc,0,Rasikh Salam,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
16.1,Rasikh Salam,Harshit Rana,{'legbyes': 1},Kuldeep Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
16.2,Kuldeep Yadav,Harshit Rana,0,Rasikh Salam,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
16.3,Rasikh Salam,Harshit Rana,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
16.4,Kuldeep Yadav,Harshit Rana,0,Rasikh Salam,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
16.5,Kuldeep Yadav,Harshit Rana,0,Rasikh Salam,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
16.6,Rasikh Salam,Harshit Rana,0,Kuldeep Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
17.1,Kuldeep Yadav,VG Arora,0,Rasikh Salam,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
17.2,Kuldeep Yadav,VG Arora,0,Rasikh Salam,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
17.3,Kuldeep Yadav,VG Arora,0,Rasikh Salam,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
17.4,Rasikh Salam,VG Arora,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
17.5,Kuldeep Yadav,VG Arora,0,Rasikh Salam,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
17.6,Kuldeep Yadav,VG Arora,{'legbyes': 1},Rasikh Salam,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
18.1,Kuldeep Yadav,Harshit Rana,0,Rasikh Salam,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
18.2,Rasikh Salam,Harshit Rana,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rasikh Salam', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Rasikh Salam,['SS Iyer'],0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
18.3,LB Williams,Harshit Rana,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
18.4,LB Williams,Harshit Rana,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
18.5,Kuldeep Yadav,Harshit Rana,0,LB Williams,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
18.6,Kuldeep Yadav,Harshit Rana,{'wides': 1},LB Williams,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
18.7,Kuldeep Yadav,Harshit Rana,0,LB Williams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
19.1,Kuldeep Yadav,AD Russell,0,LB Williams,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
19.2,Kuldeep Yadav,AD Russell,0,LB Williams,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
19.3,Kuldeep Yadav,AD Russell,0,LB Williams,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
19.4,Kuldeep Yadav,AD Russell,0,LB Williams,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
19.5,Kuldeep Yadav,AD Russell,0,LB Williams,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
19.6,Kuldeep Yadav,AD Russell,0,LB Williams,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
0.1,PD Salt,LB Williams,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
0.2,PD Salt,LB Williams,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
0.3,SP Narine,LB Williams,"{'legbyes': 1, 'noballs': 1}",PD Salt,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,1.0,1.0,0,0,0,0,0,0,2,2,Kolkata Knight Riders,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
0.4,PD Salt,LB Williams,{'wides': 1},SP Narine,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
0.5,PD Salt,LB Williams,0,SP Narine,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
0.6,PD Salt,LB Williams,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
0.7,PD Salt,LB Williams,{'legbyes': 1},SP Narine,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
0.8,SP Narine,LB Williams,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
1.1,PD Salt,KK Ahmed,0,SP Narine,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
1.2,PD Salt,KK Ahmed,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,CV Varun,20,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,"Eden Gardens, Kolkata"
