delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,JM Sharma,YS Chahal,{'wides': 1},Shashank Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.3,JM Sharma,YS Chahal,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.4,Shashank Singh,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.5,Shashank Singh,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.6,Shashank Singh,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.7,JM Sharma,YS Chahal,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.1,JM Sharma,KA Maharaj,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.2,JM Sharma,KA Maharaj,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.3,Shashank Singh,KA Maharaj,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.4,JM Sharma,KA Maharaj,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.5,Shashank Singh,KA Maharaj,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.6,Shashank Singh,KA Maharaj,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.1,Shashank Singh,KR Sen,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shashank Singh', 'fielders': ['Dhruv Jurel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Shashank Singh,['Dhruv Jurel'],0,0,0,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.2,LS Livingstone,KR Sen,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.3,JM Sharma,KR Sen,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.4,JM Sharma,KR Sen,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.5,JM Sharma,KR Sen,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.6,JM Sharma,KR Sen,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.1,JM Sharma,KA Maharaj,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.2,LS Livingstone,KA Maharaj,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.3,LS Livingstone,KA Maharaj,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.4,JM Sharma,KA Maharaj,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.5,JM Sharma,KA Maharaj,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.6,JM Sharma,KA Maharaj,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.1,JM Sharma,YS Chahal,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.2,LS Livingstone,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.3,JM Sharma,YS Chahal,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.4,LS Livingstone,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.5,JM Sharma,YS Chahal,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.6,JM Sharma,YS Chahal,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.1,JM Sharma,KR Sen,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.2,JM Sharma,KR Sen,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.3,LS Livingstone,KR Sen,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.4,LS Livingstone,KR Sen,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.5,LS Livingstone,KR Sen,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.6,LS Livingstone,KR Sen,0,JM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.1,JM Sharma,Avesh Khan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JM Sharma,['R Parag'],0,0,0,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.2,Ashutosh Sharma,Avesh Khan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.3,LS Livingstone,Avesh Khan,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.4,Ashutosh Sharma,Avesh Khan,{'legbyes': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.5,LS Livingstone,Avesh Khan,0,Ashutosh Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.6,LS Livingstone,Avesh Khan,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.1,LS Livingstone,YS Chahal,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.2,Ashutosh Sharma,YS Chahal,{'noballs': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.3,Ashutosh Sharma,YS Chahal,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.4,LS Livingstone,YS Chahal,{'legbyes': 1},Ashutosh Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.5,Ashutosh Sharma,YS Chahal,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.6,Ashutosh Sharma,YS Chahal,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'LS Livingstone', 'fielders': ['Tanush Kotian', 'SV Samson'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,LS Livingstone,"['Tanush Kotian', 'SV Samson']",1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.7,Harpreet Brar,YS Chahal,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.1,Harpreet Brar,Avesh Khan,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.2,Ashutosh Sharma,Avesh Khan,0,Harpreet Brar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.3,Ashutosh Sharma,Avesh Khan,0,Harpreet Brar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.4,Ashutosh Sharma,Avesh Khan,0,Harpreet Brar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.5,Ashutosh Sharma,Avesh Khan,0,Harpreet Brar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.6,Ashutosh Sharma,Avesh Khan,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.1,Ashutosh Sharma,TA Boult,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.2,Ashutosh Sharma,TA Boult,0,Harpreet Brar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.3,Ashutosh Sharma,TA Boult,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.4,Ashutosh Sharma,TA Boult,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.5,Harpreet Brar,TA Boult,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.6,Ashutosh Sharma,TA Boult,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ashutosh Sharma', 'fielders': ['KA Maharaj'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ashutosh Sharma,['KA Maharaj'],0,0,0,Punjab Kings,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.1,YBK Jaiswal,Arshdeep Singh,0,Tanush Kotian,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.2,Tanush Kotian,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.3,Tanush Kotian,Arshdeep Singh,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mohali,2024-04-13,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
