delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
16.4,V Shankar,DL Chahar,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.5,R Tewatia,DL Chahar,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.6,R Tewatia,DL Chahar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
17.1,R Tewatia,RS Hangargekar,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
17.2,R Tewatia,RS Hangargekar,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
17.3,R Tewatia,RS Hangargekar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
17.4,V Shankar,RS Hangargekar,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
17.5,V Shankar,RS Hangargekar,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
17.6,V Shankar,RS Hangargekar,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'fielders': ['MJ Santner'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,V Shankar,['MJ Santner'],0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.1,R Tewatia,DL Chahar,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.2,R Tewatia,DL Chahar,{'legbyes': 4},Rashid Khan,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.3,R Tewatia,DL Chahar,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.4,Rashid Khan,DL Chahar,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.5,Rashid Khan,DL Chahar,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.6,Rashid Khan,DL Chahar,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
19.1,R Tewatia,TU Deshpande,{'wides': 1},Rashid Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
19.2,R Tewatia,TU Deshpande,0,Rashid Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
19.3,R Tewatia,TU Deshpande,0,Rashid Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-03-31,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Rashid Khan,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
