delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,TM Head,TA Boult,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.3,Nithish Kumar Reddy,TA Boult,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.4,TM Head,TA Boult,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.5,Nithish Kumar Reddy,TA Boult,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.6,TM Head,TA Boult,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.1,TM Head,WG Jacks,{'wides': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.2,TM Head,WG Jacks,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TM Head', 'fielders': ['MJ Santner'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,TM Head,['MJ Santner'],0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.3,H Klaasen,WG Jacks,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.4,H Klaasen,WG Jacks,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.5,H Klaasen,WG Jacks,{'wides': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.6,H Klaasen,WG Jacks,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.7,H Klaasen,WG Jacks,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.8,H Klaasen,WG Jacks,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.1,Nithish Kumar Reddy,MJ Santner,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.2,Nithish Kumar Reddy,MJ Santner,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.3,H Klaasen,MJ Santner,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.4,Nithish Kumar Reddy,MJ Santner,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.5,H Klaasen,MJ Santner,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.6,H Klaasen,MJ Santner,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.1,H Klaasen,HH Pandya,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.2,Nithish Kumar Reddy,HH Pandya,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.3,H Klaasen,HH Pandya,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.4,Nithish Kumar Reddy,HH Pandya,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.5,Nithish Kumar Reddy,HH Pandya,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.6,Nithish Kumar Reddy,HH Pandya,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.1,Nithish Kumar Reddy,TA Boult,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.2,H Klaasen,TA Boult,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.3,H Klaasen,TA Boult,{'wides': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.4,H Klaasen,TA Boult,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.5,Nithish Kumar Reddy,TA Boult,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.6,H Klaasen,TA Boult,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.7,Nithish Kumar Reddy,TA Boult,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.1,Nithish Kumar Reddy,JJ Bumrah,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.2,H Klaasen,JJ Bumrah,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.3,H Klaasen,JJ Bumrah,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.4,Nithish Kumar Reddy,JJ Bumrah,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.5,H Klaasen,JJ Bumrah,{'wides': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.6,H Klaasen,JJ Bumrah,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.7,H Klaasen,JJ Bumrah,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.1,H Klaasen,TA Boult,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.2,H Klaasen,TA Boult,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.3,H Klaasen,TA Boult,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.4,Nithish Kumar Reddy,TA Boult,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Nithish Kumar Reddy', 'fielders': ['Tilak Varma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Nithish Kumar Reddy,['Tilak Varma'],0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.5,Aniket Verma,TA Boult,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.6,H Klaasen,TA Boult,0,Aniket Verma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.1,H Klaasen,DL Chahar,0,Aniket Verma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.2,H Klaasen,DL Chahar,0,Aniket Verma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.3,H Klaasen,DL Chahar,0,Aniket Verma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.4,H Klaasen,DL Chahar,0,Aniket Verma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.5,H Klaasen,DL Chahar,0,Aniket Verma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.6,H Klaasen,DL Chahar,0,Aniket Verma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.1,H Klaasen,JJ Bumrah,0,Aniket Verma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,H Klaasen,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.2,PJ Cummins,JJ Bumrah,0,Aniket Verma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.3,Aniket Verma,JJ Bumrah,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.4,PJ Cummins,JJ Bumrah,0,Aniket Verma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.5,Aniket Verma,JJ Bumrah,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.6,PJ Cummins,JJ Bumrah,0,Aniket Verma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.1,Aniket Verma,HH Pandya,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.2,Aniket Verma,HH Pandya,0,PJ Cummins,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.3,Aniket Verma,HH Pandya,0,PJ Cummins,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.4,Aniket Verma,HH Pandya,0,PJ Cummins,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.5,Aniket Verma,HH Pandya,{'byes': 1},PJ Cummins,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.6,PJ Cummins,HH Pandya,0,Aniket Verma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.1,RD Rickelton,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.2,RD Rickelton,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.3,RG Sharma,Mohammed Shami,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
