delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
17.2,H Klaasen,Avesh Khan,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,Nithish Kumar Reddy,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,Nithish Kumar Reddy,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,Nithish Kumar Reddy,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,Nithish Kumar Reddy,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,H Klaasen,TA Boult,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,Nithish Kumar Reddy,TA Boult,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,H Klaasen,TA Boult,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,H Klaasen,TA Boult,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.5,H Klaasen,TA Boult,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.6,H Klaasen,TA Boult,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.1,Nithish Kumar Reddy,Sandeep Sharma,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.2,H Klaasen,Sandeep Sharma,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.3,H Klaasen,Sandeep Sharma,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.4,H Klaasen,Sandeep Sharma,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.5,H Klaasen,Sandeep Sharma,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.6,H Klaasen,Sandeep Sharma,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.1,YBK Jaiswal,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.2,JC Buttler,B Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['M Jansen'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,JC Buttler,['M Jansen'],0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.3,SV Samson,B Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.4,SV Samson,B Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.5,SV Samson,B Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'kind': 'bowled'}",0.0,0.0,0,0,0,bowled,SV Samson,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.6,R Parag,B Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.1,YBK Jaiswal,M Jansen,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.2,YBK Jaiswal,M Jansen,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.3,YBK Jaiswal,M Jansen,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.4,YBK Jaiswal,M Jansen,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.5,R Parag,M Jansen,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.6,R Parag,M Jansen,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.1,YBK Jaiswal,B Kumar,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.2,YBK Jaiswal,B Kumar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.3,R Parag,B Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.4,R Parag,B Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.5,R Parag,B Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.6,R Parag,B Kumar,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.1,YBK Jaiswal,M Jansen,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.2,YBK Jaiswal,M Jansen,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.3,YBK Jaiswal,M Jansen,{'noballs': 1},R Parag,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0,0,0,0,0,0,1,1,2,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.4,R Parag,M Jansen,{'noballs': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0,0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.5,R Parag,M Jansen,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.6,YBK Jaiswal,M Jansen,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.7,YBK Jaiswal,M Jansen,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.8,YBK Jaiswal,M Jansen,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.1,R Parag,PJ Cummins,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.2,YBK Jaiswal,PJ Cummins,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.3,YBK Jaiswal,PJ Cummins,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.4,YBK Jaiswal,PJ Cummins,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.5,YBK Jaiswal,PJ Cummins,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.6,YBK Jaiswal,PJ Cummins,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.1,R Parag,T Natarajan,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.2,R Parag,T Natarajan,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.3,R Parag,T Natarajan,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.4,R Parag,T Natarajan,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.5,R Parag,T Natarajan,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.6,R Parag,T Natarajan,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.7,R Parag,T Natarajan,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.1,R Parag,JD Unadkat,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.2,YBK Jaiswal,JD Unadkat,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.3,R Parag,JD Unadkat,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.4,YBK Jaiswal,JD Unadkat,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.5,YBK Jaiswal,JD Unadkat,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.6,R Parag,JD Unadkat,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
