delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,Q de Kock,LS Livingstone,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
10.7,DJ Hooda,LS Livingstone,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
11.1,Q de Kock,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
11.2,DJ Hooda,RD Chahar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
11.3,Q de Kock,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
11.4,Q de Kock,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
11.5,DJ Hooda,RD Chahar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
11.6,DJ Hooda,RD Chahar,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
12.1,Q de Kock,Sandeep Sharma,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
12.2,Q de Kock,Sandeep Sharma,{'wides': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
12.3,Q de Kock,Sandeep Sharma,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
12.4,Q de Kock,Sandeep Sharma,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
12.5,Q de Kock,Sandeep Sharma,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['JM Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Q de Kock,['JM Sharma'],0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
12.6,KH Pandya,Sandeep Sharma,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
12.7,KH Pandya,Sandeep Sharma,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
13.1,KH Pandya,Arshdeep Singh,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
13.2,KH Pandya,Arshdeep Singh,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
13.3,KH Pandya,Arshdeep Singh,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'DJ Hooda', 'fielders': ['JM Bairstow'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,DJ Hooda,['JM Bairstow'],1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
13.4,KH Pandya,Arshdeep Singh,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
13.5,MP Stoinis,Arshdeep Singh,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
13.6,MP Stoinis,Arshdeep Singh,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
14.1,KH Pandya,K Rabada,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KH Pandya,['S Dhawan'],0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
14.2,A Badoni,K Rabada,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
14.3,A Badoni,K Rabada,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
14.4,A Badoni,K Rabada,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
14.5,A Badoni,K Rabada,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Badoni', 'fielders': ['LS Livingstone'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,A Badoni,['LS Livingstone'],0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
14.6,JO Holder,K Rabada,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
15.1,MP Stoinis,RD Chahar,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
15.2,JO Holder,RD Chahar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
15.3,MP Stoinis,RD Chahar,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,MP Stoinis,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
15.4,PVD Chameera,RD Chahar,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
15.5,PVD Chameera,RD Chahar,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
15.6,PVD Chameera,RD Chahar,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
16.1,JO Holder,Arshdeep Singh,0,PVD Chameera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
16.2,PVD Chameera,Arshdeep Singh,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
16.3,JO Holder,Arshdeep Singh,0,PVD Chameera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
16.4,PVD Chameera,Arshdeep Singh,0,JO Holder,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
16.5,PVD Chameera,Arshdeep Singh,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
16.6,JO Holder,Arshdeep Singh,0,PVD Chameera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
17.1,JO Holder,RD Chahar,0,PVD Chameera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
17.2,PVD Chameera,RD Chahar,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
17.3,JO Holder,RD Chahar,0,PVD Chameera,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
17.4,JO Holder,RD Chahar,0,PVD Chameera,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JO Holder', 'fielders': ['Sandeep Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JO Holder,['Sandeep Sharma'],0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
17.5,Mohsin Khan,RD Chahar,0,PVD Chameera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
17.6,Mohsin Khan,RD Chahar,0,PVD Chameera,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
18.1,PVD Chameera,K Rabada,0,Mohsin Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
18.2,PVD Chameera,K Rabada,0,Mohsin Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
18.3,PVD Chameera,K Rabada,0,Mohsin Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PVD Chameera', 'fielders': ['RD Chahar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PVD Chameera,['RD Chahar'],0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
18.4,Avesh Khan,K Rabada,0,Mohsin Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
18.5,Avesh Khan,K Rabada,0,Mohsin Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
18.6,Avesh Khan,K Rabada,0,Mohsin Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
19.1,Mohsin Khan,Arshdeep Singh,0,Avesh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
19.2,Avesh Khan,Arshdeep Singh,0,Mohsin Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
19.3,Mohsin Khan,Arshdeep Singh,0,Avesh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
19.4,Avesh Khan,Arshdeep Singh,0,Mohsin Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
19.5,Mohsin Khan,Arshdeep Singh,0,Avesh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
19.6,Mohsin Khan,Arshdeep Singh,0,Avesh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
0.1,MA Agarwal,Mohsin Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
0.2,MA Agarwal,Mohsin Khan,{'byes': 4},S Dhawan,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Punjab Kings,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
0.3,MA Agarwal,Mohsin Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
0.4,MA Agarwal,Mohsin Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
0.5,MA Agarwal,Mohsin Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
0.6,MA Agarwal,Mohsin Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
1.1,S Dhawan,PVD Chameera,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
1.2,S Dhawan,PVD Chameera,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
1.3,S Dhawan,PVD Chameera,{'wides': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Pune,2022-04-29,male,T20,0,Lucknow Super Giants,runs,20,0,0,0,0,KH Pandya,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Maharashtra Cricket Association Stadium, Pune"
