delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.6,Shubman Gill,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
12.1,Shubman Gill,HH Pandya,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
12.2,Shubman Gill,HH Pandya,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
12.3,AD Russell,HH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
12.4,AD Russell,HH Pandya,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
12.5,AD Russell,HH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
12.6,AD Russell,HH Pandya,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
12.7,AD Russell,HH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
12.8,AD Russell,HH Pandya,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
12.9,AD Russell,HH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
13.1,Shubman Gill,RD Chahar,{'wides': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
13.2,Shubman Gill,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
13.3,Shubman Gill,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
13.4,Shubman Gill,RD Chahar,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
13.5,AD Russell,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
13.6,AD Russell,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
13.7,AD Russell,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
14.1,Shubman Gill,SL Malinga,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
14.2,Shubman Gill,SL Malinga,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
14.3,Shubman Gill,SL Malinga,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
14.4,AD Russell,SL Malinga,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
14.5,AD Russell,SL Malinga,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
14.6,AD Russell,SL Malinga,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
15.1,AD Russell,HH Pandya,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
15.2,Shubman Gill,HH Pandya,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['E Lewis'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Shubman Gill,['E Lewis'],0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
15.3,AD Russell,HH Pandya,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
15.4,AD Russell,HH Pandya,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
15.5,KD Karthik,HH Pandya,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
15.6,AD Russell,HH Pandya,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
16.1,KD Karthik,JJ Bumrah,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
16.2,AD Russell,JJ Bumrah,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
16.3,KD Karthik,JJ Bumrah,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
16.4,KD Karthik,JJ Bumrah,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
16.5,KD Karthik,JJ Bumrah,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
16.6,AD Russell,JJ Bumrah,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
17.1,KD Karthik,HH Pandya,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
17.2,AD Russell,HH Pandya,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
17.3,AD Russell,HH Pandya,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
17.4,AD Russell,HH Pandya,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
17.5,AD Russell,HH Pandya,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
17.6,AD Russell,HH Pandya,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
18.1,AD Russell,JJ Bumrah,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
18.2,AD Russell,JJ Bumrah,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
18.3,AD Russell,JJ Bumrah,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
18.4,KD Karthik,JJ Bumrah,{'noballs': 1},AD Russell,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
18.5,AD Russell,JJ Bumrah,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
18.6,AD Russell,JJ Bumrah,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
18.7,AD Russell,JJ Bumrah,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
18.8,AD Russell,JJ Bumrah,{'legbyes': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
19.1,AD Russell,SL Malinga,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
19.2,AD Russell,SL Malinga,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
19.3,AD Russell,SL Malinga,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
19.4,AD Russell,SL Malinga,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
19.5,AD Russell,SL Malinga,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
19.6,AD Russell,SL Malinga,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
0.1,Q de Kock,S Sandeep Warrier,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
0.2,Q de Kock,S Sandeep Warrier,{'legbyes': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
0.3,RG Sharma,S Sandeep Warrier,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
0.4,RG Sharma,S Sandeep Warrier,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
0.5,RG Sharma,S Sandeep Warrier,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
0.6,RG Sharma,S Sandeep Warrier,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
1.1,Q de Kock,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
1.2,Q de Kock,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['AD Russell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Q de Kock,['AD Russell'],0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
1.3,RG Sharma,SP Narine,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
1.4,RG Sharma,SP Narine,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
1.5,RG Sharma,SP Narine,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
1.6,RG Sharma,SP Narine,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
2.1,E Lewis,S Sandeep Warrier,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
2.2,E Lewis,S Sandeep Warrier,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
2.3,E Lewis,S Sandeep Warrier,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
2.4,E Lewis,S Sandeep Warrier,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
2.5,E Lewis,S Sandeep Warrier,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
