delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,MS Dhoni,R Tewatia,0,RA Jadeja,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
11.2,RA Jadeja,R Tewatia,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
11.3,RA Jadeja,R Tewatia,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
11.4,RA Jadeja,R Tewatia,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
11.5,RA Jadeja,R Tewatia,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
11.6,RA Jadeja,R Tewatia,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
12.1,MS Dhoni,S Gopal,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
12.2,RA Jadeja,S Gopal,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
12.3,RA Jadeja,S Gopal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
12.4,MS Dhoni,S Gopal,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
12.5,MS Dhoni,S Gopal,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
12.6,MS Dhoni,S Gopal,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
13.1,MS Dhoni,Kartik Tyagi,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
13.2,MS Dhoni,Kartik Tyagi,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
13.3,MS Dhoni,Kartik Tyagi,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
13.4,MS Dhoni,Kartik Tyagi,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
13.5,RA Jadeja,Kartik Tyagi,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
13.6,RA Jadeja,Kartik Tyagi,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
13.7,RA Jadeja,Kartik Tyagi,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
14.1,MS Dhoni,R Tewatia,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
14.2,RA Jadeja,R Tewatia,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
14.3,MS Dhoni,R Tewatia,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
14.4,MS Dhoni,R Tewatia,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
14.5,RA Jadeja,R Tewatia,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
14.6,RA Jadeja,R Tewatia,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
15.1,RA Jadeja,BA Stokes,{'legbyes': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
15.2,MS Dhoni,BA Stokes,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
15.3,RA Jadeja,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
15.4,MS Dhoni,BA Stokes,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
15.5,MS Dhoni,BA Stokes,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
15.6,RA Jadeja,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
16.1,RA Jadeja,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
16.2,MS Dhoni,JC Archer,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
16.3,RA Jadeja,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
16.4,RA Jadeja,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
16.5,MS Dhoni,JC Archer,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
16.6,MS Dhoni,JC Archer,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
17.1,MS Dhoni,Kartik Tyagi,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
17.2,RA Jadeja,Kartik Tyagi,{'legbyes': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
17.3,MS Dhoni,Kartik Tyagi,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
17.4,MS Dhoni,Kartik Tyagi,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'MS Dhoni', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,MS Dhoni,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
17.5,KM Jadhav,Kartik Tyagi,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
17.6,KM Jadhav,Kartik Tyagi,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
18.1,RA Jadeja,JC Archer,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
18.2,KM Jadhav,JC Archer,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
18.3,KM Jadhav,JC Archer,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
18.4,RA Jadeja,JC Archer,0,KM Jadhav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
18.5,RA Jadeja,JC Archer,0,KM Jadhav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
18.6,RA Jadeja,JC Archer,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
19.1,RA Jadeja,BA Stokes,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
19.2,KM Jadhav,BA Stokes,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
19.3,KM Jadhav,BA Stokes,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
19.4,RA Jadeja,BA Stokes,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
19.5,KM Jadhav,BA Stokes,{'byes': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
19.6,RA Jadeja,BA Stokes,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
0.1,BA Stokes,DL Chahar,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
0.2,BA Stokes,DL Chahar,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
0.3,BA Stokes,DL Chahar,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
0.4,BA Stokes,DL Chahar,0,RV Uthappa,"{'extras': 0, 'total': 5, 'batsman': 5}",0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,5,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
0.5,RV Uthappa,DL Chahar,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
0.6,RV Uthappa,DL Chahar,{'legbyes': 1},BA Stokes,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
1.1,RV Uthappa,JR Hazlewood,{'legbyes': 4},BA Stokes,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
1.2,RV Uthappa,JR Hazlewood,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
1.3,BA Stokes,JR Hazlewood,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
1.4,BA Stokes,JR Hazlewood,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
1.5,BA Stokes,JR Hazlewood,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
1.6,BA Stokes,JR Hazlewood,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
2.1,BA Stokes,DL Chahar,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-19,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sheikh Zayed Stadium
