delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,AT Rayudu,M Jansen,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,AT Rayudu,M Jansen,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,AT Rayudu,T Natarajan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,MM Ali,T Natarajan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,AT Rayudu,T Natarajan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,MM Ali,T Natarajan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,AT Rayudu,T Natarajan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,MM Ali,T Natarajan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,MM Ali,Umran Malik,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,MM Ali,Umran Malik,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,MM Ali,Umran Malik,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,MM Ali,Umran Malik,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,AT Rayudu,Umran Malik,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,AT Rayudu,Umran Malik,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,MM Ali,Washington Sundar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,AT Rayudu,Washington Sundar,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,AT Rayudu,Washington Sundar,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['AK Markram'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,AT Rayudu,['AK Markram'],0,0,0,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,S Dube,Washington Sundar,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,MM Ali,Washington Sundar,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,MM Ali,Washington Sundar,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,MM Ali,AK Markram,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,S Dube,AK Markram,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,S Dube,AK Markram,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,MM Ali,AK Markram,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,MM Ali,AK Markram,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['RA Tripathi'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,MM Ali,['RA Tripathi'],0,0,0,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,RA Jadeja,AK Markram,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,S Dube,T Natarajan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,RA Jadeja,T Natarajan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,S Dube,T Natarajan,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['Umran Malik'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,S Dube,['Umran Malik'],0,0,0,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,MS Dhoni,T Natarajan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,RA Jadeja,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,MS Dhoni,T Natarajan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,MS Dhoni,B Kumar,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,RA Jadeja,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,RA Jadeja,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,RA Jadeja,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,MS Dhoni,B Kumar,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,MS Dhoni,B Kumar,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,RA Jadeja,M Jansen,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,RA Jadeja,M Jansen,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,MS Dhoni,M Jansen,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['Umran Malik'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,MS Dhoni,['Umran Malik'],0,0,0,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,DJ Bravo,M Jansen,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,RA Jadeja,M Jansen,0,DJ Bravo,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,RA Jadeja,M Jansen,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,DJ Bravo,T Natarajan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,RA Jadeja,T Natarajan,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,RA Jadeja,T Natarajan,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,DJ Bravo,T Natarajan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,RA Jadeja,T Natarajan,{'wides': 1},DJ Bravo,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,RA Jadeja,T Natarajan,0,DJ Bravo,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
18.7,RA Jadeja,T Natarajan,0,DJ Bravo,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,DJ Bravo,B Kumar,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.2,DJ Bravo,B Kumar,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.3,DJ Bravo,B Kumar,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.4,RA Jadeja,B Kumar,{'wides': 1},DJ Bravo,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.5,RA Jadeja,B Kumar,{'wides': 1},DJ Bravo,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.6,RA Jadeja,B Kumar,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,RA Jadeja,['KS Williamson'],0,0,0,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.7,CJ Jordan,B Kumar,{'wides': 1},DJ Bravo,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.8,CJ Jordan,B Kumar,0,DJ Bravo,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.9,CJ Jordan,B Kumar,0,DJ Bravo,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,CJ Jordan,B Kumar,0,DJ Bravo,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
0.1,Abhishek Sharma,Mukesh Choudhary,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
0.2,KS Williamson,Mukesh Choudhary,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
