delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,SK Raina,K Gowtham,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
10.6,SR Watson,K Gowtham,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
11.1,SR Watson,JC Archer,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
11.2,SR Watson,JC Archer,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
11.3,SR Watson,JC Archer,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SR Watson,['JC Buttler'],0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
11.4,SK Raina,JC Archer,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
11.5,SK Raina,JC Archer,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
11.6,SK Raina,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
11.7,MS Dhoni,JC Archer,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
11.8,SK Raina,JC Archer,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
11.9,SK Raina,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
12.1,SK Raina,IS Sodhi,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
12.2,MS Dhoni,IS Sodhi,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
12.3,SK Raina,IS Sodhi,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
12.4,MS Dhoni,IS Sodhi,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
12.5,MS Dhoni,IS Sodhi,0,SK Raina,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
12.6,SK Raina,IS Sodhi,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'fielders': ['STR Binny'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SK Raina,['STR Binny'],0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
13.1,MS Dhoni,BA Stokes,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
13.2,MS Dhoni,BA Stokes,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
13.3,SW Billings,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
13.4,SW Billings,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
13.5,SW Billings,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
13.6,SW Billings,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
14.1,SW Billings,IS Sodhi,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
14.2,SW Billings,IS Sodhi,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
14.3,SW Billings,IS Sodhi,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
14.4,SW Billings,IS Sodhi,{'legbyes': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
14.5,MS Dhoni,IS Sodhi,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
14.6,MS Dhoni,IS Sodhi,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
15.1,MS Dhoni,JD Unadkat,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
15.2,SW Billings,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
15.3,MS Dhoni,JD Unadkat,0,SW Billings,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
15.4,MS Dhoni,JD Unadkat,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
15.5,SW Billings,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
15.6,SW Billings,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
16.1,MS Dhoni,JC Archer,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
16.2,SW Billings,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
16.3,MS Dhoni,JC Archer,{'wides': 1},SW Billings,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
16.4,MS Dhoni,JC Archer,0,SW Billings,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
16.5,MS Dhoni,JC Archer,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
16.6,SW Billings,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
16.7,MS Dhoni,JC Archer,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
17.1,MS Dhoni,JD Unadkat,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
17.2,SW Billings,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
17.3,MS Dhoni,JD Unadkat,0,SW Billings,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
17.4,MS Dhoni,JD Unadkat,{'wides': 1},SW Billings,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
17.5,MS Dhoni,JD Unadkat,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
17.6,SW Billings,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
17.7,MS Dhoni,JD Unadkat,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
18.1,SW Billings,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
18.2,SW Billings,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
18.3,SW Billings,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
18.4,MS Dhoni,JC Archer,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
18.5,MS Dhoni,JC Archer,0,SW Billings,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
18.6,MS Dhoni,JC Archer,0,SW Billings,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
19.1,SW Billings,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
19.2,SW Billings,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
19.3,SW Billings,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
19.4,SW Billings,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SW Billings', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,SW Billings,0,0,0,0,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
19.5,DJ Bravo,BA Stokes,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
19.6,MS Dhoni,BA Stokes,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
0.1,JC Buttler,DJ Willey,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
0.2,JC Buttler,DJ Willey,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
0.3,JC Buttler,DJ Willey,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
0.4,JC Buttler,DJ Willey,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
0.5,JC Buttler,DJ Willey,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
0.6,JC Buttler,DJ Willey,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
1.1,JC Buttler,Harbhajan Singh,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
1.2,JC Buttler,Harbhajan Singh,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
1.3,JC Buttler,Harbhajan Singh,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
