delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,EJG Morgan,YS Chahal,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.4,EJG Morgan,YS Chahal,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.5,PJ Cummins,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.6,EJG Morgan,YS Chahal,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.1,PJ Cummins,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.2,PJ Cummins,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.3,PJ Cummins,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.4,PJ Cummins,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.5,PJ Cummins,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.6,PJ Cummins,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.1,EJG Morgan,YS Chahal,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.2,PJ Cummins,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.3,PJ Cummins,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PJ Cummins', 'fielders': ['D Padikkal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,PJ Cummins,['D Padikkal'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.4,EJG Morgan,YS Chahal,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.5,EJG Morgan,YS Chahal,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.6,EJG Morgan,YS Chahal,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.1,EJG Morgan,Washington Sundar,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.2,Kuldeep Yadav,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.3,Kuldeep Yadav,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.4,EJG Morgan,Washington Sundar,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.5,Kuldeep Yadav,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.6,EJG Morgan,Washington Sundar,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.1,EJG Morgan,NA Saini,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.2,Kuldeep Yadav,NA Saini,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.3,Kuldeep Yadav,NA Saini,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.4,Kuldeep Yadav,NA Saini,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.5,Kuldeep Yadav,NA Saini,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.6,EJG Morgan,NA Saini,0,Kuldeep Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.1,Kuldeep Yadav,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.2,Kuldeep Yadav,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.3,EJG Morgan,Washington Sundar,0,Kuldeep Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.4,EJG Morgan,Washington Sundar,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'EJG Morgan', 'fielders': ['Gurkeerat Singh'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,EJG Morgan,['Gurkeerat Singh'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.5,LH Ferguson,Washington Sundar,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.6,Kuldeep Yadav,Washington Sundar,0,LH Ferguson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.1,LH Ferguson,YS Chahal,0,Kuldeep Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.2,LH Ferguson,YS Chahal,0,Kuldeep Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.3,LH Ferguson,YS Chahal,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.4,LH Ferguson,YS Chahal,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.5,Kuldeep Yadav,YS Chahal,0,LH Ferguson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.6,Kuldeep Yadav,YS Chahal,0,LH Ferguson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.1,LH Ferguson,CH Morris,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.2,LH Ferguson,CH Morris,0,Kuldeep Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.3,LH Ferguson,CH Morris,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.4,LH Ferguson,CH Morris,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.5,Kuldeep Yadav,CH Morris,0,LH Ferguson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.6,Kuldeep Yadav,CH Morris,0,LH Ferguson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.1,LH Ferguson,Mohammed Siraj,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.2,Kuldeep Yadav,Mohammed Siraj,0,LH Ferguson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.3,LH Ferguson,Mohammed Siraj,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.4,Kuldeep Yadav,Mohammed Siraj,0,LH Ferguson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.5,LH Ferguson,Mohammed Siraj,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.6,Kuldeep Yadav,Mohammed Siraj,0,LH Ferguson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.1,Kuldeep Yadav,CH Morris,0,LH Ferguson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.2,Kuldeep Yadav,CH Morris,0,LH Ferguson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.3,LH Ferguson,CH Morris,0,Kuldeep Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.4,LH Ferguson,CH Morris,0,Kuldeep Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.5,LH Ferguson,CH Morris,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.6,LH Ferguson,CH Morris,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Kuldeep Yadav', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,Kuldeep Yadav,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
0.1,D Padikkal,PJ Cummins,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
0.2,D Padikkal,PJ Cummins,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
0.3,AJ Finch,PJ Cummins,{'legbyes': 2},D Padikkal,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0,2.0,0,0,0,0,0,0,2,2,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
0.4,AJ Finch,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
0.5,D Padikkal,PJ Cummins,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
0.6,D Padikkal,PJ Cummins,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
