delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,SP Narine,AR Patel,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.6,SP Narine,AR Patel,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.1,JJ Roy,I Sharma,{'wides': 2},SP Narine,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.2,SP Narine,I Sharma,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.3,SP Narine,I Sharma,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SP Narine,['DA Warner'],0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.4,AD Russell,I Sharma,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.5,JJ Roy,I Sharma,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.6,AD Russell,I Sharma,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.7,AD Russell,I Sharma,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.1,AD Russell,A Nortje,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.2,JJ Roy,A Nortje,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.3,AD Russell,A Nortje,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.4,AD Russell,A Nortje,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.5,AD Russell,A Nortje,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.6,JJ Roy,A Nortje,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.1,JJ Roy,MR Marsh,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.2,AD Russell,MR Marsh,0,JJ Roy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.3,AD Russell,MR Marsh,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.4,JJ Roy,MR Marsh,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.5,JJ Roy,MR Marsh,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.6,AD Russell,MR Marsh,{'wides': 1},JJ Roy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.7,AD Russell,MR Marsh,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.1,AD Russell,Kuldeep Yadav,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.2,JJ Roy,Kuldeep Yadav,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.3,JJ Roy,Kuldeep Yadav,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.4,JJ Roy,Kuldeep Yadav,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JJ Roy', 'fielders': ['Aman Hakim Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JJ Roy,['Aman Hakim Khan'],0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.5,AS Roy,Kuldeep Yadav,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AS Roy', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,AS Roy,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.6,UT Yadav,Kuldeep Yadav,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.1,UT Yadav,A Nortje,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.2,UT Yadav,A Nortje,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.3,UT Yadav,A Nortje,0,AD Russell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.4,UT Yadav,A Nortje,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'UT Yadav', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,UT Yadav,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.5,CV Varun,A Nortje,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.6,CV Varun,A Nortje,{'wides': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.7,CV Varun,A Nortje,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.1,AD Russell,Mukesh Kumar,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.2,AD Russell,Mukesh Kumar,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.3,AD Russell,Mukesh Kumar,{'wides': 1},CV Varun,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.4,AD Russell,Mukesh Kumar,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.5,AD Russell,Mukesh Kumar,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.6,AD Russell,Mukesh Kumar,0,CV Varun,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.7,CV Varun,Mukesh Kumar,{'wides': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.8,CV Varun,Mukesh Kumar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.1,AD Russell,A Nortje,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.2,AD Russell,A Nortje,0,CV Varun,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.3,AD Russell,A Nortje,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.4,AD Russell,A Nortje,{'wides': 1},CV Varun,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.5,AD Russell,A Nortje,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.6,AD Russell,A Nortje,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.7,AD Russell,A Nortje,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.1,CV Varun,Kuldeep Yadav,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.2,CV Varun,Kuldeep Yadav,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.3,AD Russell,Kuldeep Yadav,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.4,AD Russell,Kuldeep Yadav,{'wides': 1},CV Varun,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.5,AD Russell,Kuldeep Yadav,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.6,AD Russell,Kuldeep Yadav,0,CV Varun,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.7,CV Varun,Kuldeep Yadav,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.1,AD Russell,Mukesh Kumar,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.2,AD Russell,Mukesh Kumar,0,CV Varun,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.3,AD Russell,Mukesh Kumar,0,CV Varun,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.4,AD Russell,Mukesh Kumar,0,CV Varun,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.5,AD Russell,Mukesh Kumar,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.6,AD Russell,Mukesh Kumar,0,CV Varun,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'CV Varun', 'fielders': ['YV Dhull (sub)', 'PD Salt'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,CV Varun,"['YV Dhull (sub)', 'PD Salt']",1,0,1,Kolkata Knight Riders,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.1,DA Warner,UT Yadav,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.2,DA Warner,UT Yadav,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.3,DA Warner,UT Yadav,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.4,PP Shaw,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.5,DA Warner,UT Yadav,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.6,DA Warner,UT Yadav,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-20,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,I Sharma,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
