delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,AK Markram,M Pathirana,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,AK Markram,M Pathirana,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,AK Markram,M Pathirana,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,AK Markram,RA Jadeja,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,RA Tripathi,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['Akash Singh'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RA Tripathi,['Akash Singh'],0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,H Klaasen,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,AK Markram,RA Jadeja,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,H Klaasen,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,H Klaasen,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,AK Markram,M Theekshana,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,H Klaasen,M Theekshana,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,AK Markram,M Theekshana,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,H Klaasen,M Theekshana,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,AK Markram,M Theekshana,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AK Markram,['MS Dhoni'],0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,MA Agarwal,M Theekshana,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,MA Agarwal,RA Jadeja,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,MA Agarwal,RA Jadeja,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,H Klaasen,RA Jadeja,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,H Klaasen,RA Jadeja,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,MA Agarwal,RA Jadeja,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['MS Dhoni'], 'kind': 'stumped'}",0.0,0,0.0,0,0,stumped,MA Agarwal,['MS Dhoni'],0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,M Jansen,RA Jadeja,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,H Klaasen,M Theekshana,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,M Jansen,M Theekshana,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,H Klaasen,M Theekshana,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,M Jansen,M Theekshana,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,H Klaasen,M Theekshana,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,M Jansen,M Theekshana,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,H Klaasen,M Pathirana,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,M Jansen,M Pathirana,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,M Jansen,M Pathirana,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,H Klaasen,M Pathirana,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,M Jansen,M Pathirana,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,M Jansen,M Pathirana,{'legbyes': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,M Jansen,M Theekshana,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,M Jansen,M Theekshana,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,M Jansen,M Theekshana,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,H Klaasen,M Theekshana,0,M Jansen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,H Klaasen,M Theekshana,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,M Jansen,M Theekshana,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,H Klaasen,M Pathirana,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,M Jansen,M Pathirana,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,H Klaasen,M Pathirana,0,M Jansen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,H Klaasen,['RD Gaikwad'],0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,Washington Sundar,M Pathirana,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,M Jansen,M Pathirana,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,Washington Sundar,M Pathirana,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,Washington Sundar,TU Deshpande,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,M Jansen,TU Deshpande,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,M Jansen,TU Deshpande,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,Washington Sundar,TU Deshpande,0,M Jansen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,Washington Sundar,TU Deshpande,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,M Jansen,TU Deshpande,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,M Jansen,M Pathirana,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,Washington Sundar,M Pathirana,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,M Jansen,M Pathirana,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,M Jansen,M Pathirana,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,M Jansen,M Pathirana,{'wides': 1},Washington Sundar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,M Jansen,M Pathirana,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.7,M Jansen,M Pathirana,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Washington Sundar', 'fielders': ['MS Dhoni'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,Washington Sundar,['MS Dhoni'],0,0,0,Sunrisers Hyderabad,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,RD Gaikwad,B Kumar,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,RD Gaikwad,B Kumar,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,DP Conway,B Kumar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,DP Conway,B Kumar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,DP Conway,B Kumar,{'legbyes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.6,RD Gaikwad,B Kumar,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,DP Conway,M Jansen,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-04-21,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
