delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,MA Agarwal,JR Hazlewood,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.2,KL Rahul,JR Hazlewood,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.3,KL Rahul,JR Hazlewood,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.4,KL Rahul,JR Hazlewood,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.5,KL Rahul,JR Hazlewood,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.6,KL Rahul,JR Hazlewood,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.1,MA Agarwal,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.2,MA Agarwal,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.3,MA Agarwal,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'kind': 'lbw'}",0.0,0,0,0.0,0,lbw,MA Agarwal,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.4,SN Khan,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.5,SN Khan,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.6,SN Khan,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Khan', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,SN Khan,['F du Plessis'],0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.1,KL Rahul,JR Hazlewood,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.2,KL Rahul,JR Hazlewood,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.3,KL Rahul,JR Hazlewood,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.4,M Shahrukh Khan,JR Hazlewood,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.5,M Shahrukh Khan,JR Hazlewood,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.6,M Shahrukh Khan,JR Hazlewood,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.1,KL Rahul,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.2,KL Rahul,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.3,KL Rahul,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.4,KL Rahul,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.5,KL Rahul,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.6,KL Rahul,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.1,KL Rahul,RA Jadeja,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.2,M Shahrukh Khan,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.3,M Shahrukh Khan,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.4,KL Rahul,RA Jadeja,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.5,M Shahrukh Khan,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.6,M Shahrukh Khan,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.1,KL Rahul,DL Chahar,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.2,M Shahrukh Khan,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.3,M Shahrukh Khan,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.4,KL Rahul,DL Chahar,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.5,KL Rahul,DL Chahar,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.6,M Shahrukh Khan,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'fielders': ['DJ Bravo'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,M Shahrukh Khan,['DJ Bravo'],0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.1,KL Rahul,DJ Bravo,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.2,KL Rahul,DJ Bravo,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.3,AK Markram,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.4,KL Rahul,DJ Bravo,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.5,AK Markram,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.6,AK Markram,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.1,AK Markram,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.2,KL Rahul,DL Chahar,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.3,KL Rahul,DL Chahar,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.4,KL Rahul,DL Chahar,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.5,AK Markram,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.6,AK Markram,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.7,KL Rahul,DL Chahar,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.8,KL Rahul,DL Chahar,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.1,KL Rahul,DJ Bravo,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.2,KL Rahul,DJ Bravo,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.3,KL Rahul,DJ Bravo,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.4,KL Rahul,DJ Bravo,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.5,KL Rahul,DJ Bravo,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.6,KL Rahul,DJ Bravo,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.7,KL Rahul,DJ Bravo,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
11.8,AK Markram,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.1,AK Markram,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,AK Markram,['MS Dhoni'],0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.2,MC Henriques,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.3,MC Henriques,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.4,MC Henriques,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.5,KL Rahul,SN Thakur,0,MC Henriques,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.6,KL Rahul,SN Thakur,0,MC Henriques,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-10-07,male,T20,0,Punjab Kings,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
