delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.5,M Shahrukh Khan,KV Sharma,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
9.6,M Shahrukh Khan,KV Sharma,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
10.1,DA Miller,C Green,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
10.2,DA Miller,C Green,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
10.3,DA Miller,C Green,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
10.4,M Shahrukh Khan,C Green,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
10.5,M Shahrukh Khan,C Green,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,M Shahrukh Khan,C Green,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
11.1,DA Miller,KV Sharma,{'byes': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
11.2,M Shahrukh Khan,KV Sharma,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
11.3,DA Miller,KV Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
11.4,DA Miller,KV Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'fielders': ['GJ Maxwell'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DA Miller,['GJ Maxwell'],0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
11.5,R Tewatia,KV Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
11.6,R Tewatia,KV Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
12.1,M Shahrukh Khan,Vijaykumar Vyshak,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
12.2,R Tewatia,Vijaykumar Vyshak,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
12.3,M Shahrukh Khan,Vijaykumar Vyshak,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
12.4,R Tewatia,Vijaykumar Vyshak,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'fielders': ['V Kohli'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,M Shahrukh Khan,['V Kohli'],0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
12.5,R Tewatia,Vijaykumar Vyshak,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
12.6,Rashid Khan,Vijaykumar Vyshak,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
13.1,R Tewatia,C Green,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
13.2,Rashid Khan,C Green,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
13.3,Rashid Khan,C Green,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
13.4,Rashid Khan,C Green,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
13.5,R Tewatia,C Green,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
13.6,Rashid Khan,C Green,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
14.1,R Tewatia,Vijaykumar Vyshak,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
14.2,R Tewatia,Vijaykumar Vyshak,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
14.3,Rashid Khan,Vijaykumar Vyshak,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
14.4,Rashid Khan,Vijaykumar Vyshak,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
14.5,R Tewatia,Vijaykumar Vyshak,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
14.6,R Tewatia,Vijaykumar Vyshak,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
15.1,R Tewatia,KV Sharma,0,Rashid Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
15.2,R Tewatia,KV Sharma,0,Rashid Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
15.3,R Tewatia,KV Sharma,0,Rashid Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
15.4,R Tewatia,KV Sharma,0,Rashid Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
15.5,R Tewatia,KV Sharma,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
15.6,R Tewatia,KV Sharma,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
16.1,R Tewatia,Mohammed Siraj,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
16.2,Rashid Khan,Mohammed Siraj,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
16.3,Rashid Khan,Mohammed Siraj,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
16.4,Rashid Khan,Mohammed Siraj,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
16.5,Rashid Khan,Mohammed Siraj,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
16.6,Rashid Khan,Mohammed Siraj,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.1,R Tewatia,Yash Dayal,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.2,Rashid Khan,Yash Dayal,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.3,Rashid Khan,Yash Dayal,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,Rashid Khan,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.4,V Shankar,Yash Dayal,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.5,R Tewatia,Yash Dayal,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
17.6,R Tewatia,Yash Dayal,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'fielders': ['Vijaykumar Vyshak'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,R Tewatia,['Vijaykumar Vyshak'],0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.1,V Shankar,Mohammed Siraj,{'wides': 1},MJ Suthar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.2,V Shankar,Mohammed Siraj,0,MJ Suthar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.3,V Shankar,Mohammed Siraj,0,MJ Suthar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.4,MJ Suthar,Mohammed Siraj,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.5,V Shankar,Mohammed Siraj,0,MJ Suthar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.6,V Shankar,Mohammed Siraj,0,MJ Suthar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
18.7,V Shankar,Mohammed Siraj,0,MJ Suthar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.1,MJ Suthar,Vijaykumar Vyshak,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MJ Suthar', 'fielders': ['Swapnil Singh'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MJ Suthar,['Swapnil Singh'],0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.2,MM Sharma,Vijaykumar Vyshak,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Sharma', 'fielders': ['KD Karthik', 'Vijaykumar Vyshak'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,MM Sharma,"['KD Karthik', 'Vijaykumar Vyshak']",0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
19.3,V Shankar,Vijaykumar Vyshak,0,Noor Ahmad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'fielders': ['Mohammed Siraj'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,V Shankar,['Mohammed Siraj'],0,0,0,Gujarat Titans,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
0.1,V Kohli,MM Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-04,male,T20,0,Royal Challengers Bengaluru,wickets,4,0,0,0,0,Mohammed Siraj,20,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"M Chinnaswamy Stadium, Bengaluru"
