delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.6,SS Iyer,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.1,PP Shaw,KL Nagarkoti,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.2,PP Shaw,KL Nagarkoti,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.3,SS Iyer,KL Nagarkoti,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.4,PP Shaw,KL Nagarkoti,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PP Shaw,['Shubman Gill'],0,0,0,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.5,SS Iyer,KL Nagarkoti,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.6,RR Pant,KL Nagarkoti,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.1,RR Pant,PJ Cummins,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.2,RR Pant,PJ Cummins,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.3,RR Pant,PJ Cummins,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.4,SS Iyer,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.5,RR Pant,PJ Cummins,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.6,SS Iyer,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.1,RR Pant,KL Nagarkoti,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.2,SS Iyer,KL Nagarkoti,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.3,SS Iyer,KL Nagarkoti,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.4,RR Pant,KL Nagarkoti,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.5,SS Iyer,KL Nagarkoti,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.6,RR Pant,KL Nagarkoti,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.7,RR Pant,KL Nagarkoti,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.8,RR Pant,KL Nagarkoti,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.1,RR Pant,Shivam Mavi,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.2,RR Pant,Shivam Mavi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.3,SS Iyer,Shivam Mavi,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.4,SS Iyer,Shivam Mavi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.5,RR Pant,Shivam Mavi,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.6,RR Pant,Shivam Mavi,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.1,SS Iyer,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.2,SS Iyer,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.3,RR Pant,PJ Cummins,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.4,SS Iyer,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.5,SS Iyer,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.6,SS Iyer,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.1,SS Iyer,AD Russell,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.2,RR Pant,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.3,RR Pant,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.4,RR Pant,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.5,RR Pant,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['Shivam Mavi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RR Pant,['Shivam Mavi'],0,0,0,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.6,MP Stoinis,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.1,SS Iyer,CV Varun,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.2,SS Iyer,CV Varun,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.3,SS Iyer,CV Varun,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.4,SS Iyer,CV Varun,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.5,MP Stoinis,CV Varun,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.6,SS Iyer,CV Varun,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.1,MP Stoinis,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['CV Varun'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MP Stoinis,['CV Varun'],0,0,0,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.2,SO Hetmyer,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.3,SO Hetmyer,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.4,SO Hetmyer,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.5,SO Hetmyer,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.6,SO Hetmyer,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
0.1,Shubman Gill,K Rabada,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
0.2,Shubman Gill,K Rabada,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
0.3,Shubman Gill,K Rabada,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
0.4,SP Narine,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
0.5,SP Narine,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
0.6,SP Narine,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
1.1,SP Narine,A Nortje,{'byes': 4},Shubman Gill,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
1.2,SP Narine,A Nortje,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,SP Narine,0,0,0,0,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
1.3,N Rana,A Nortje,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
1.4,N Rana,A Nortje,0,Shubman Gill,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
1.5,Shubman Gill,A Nortje,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
1.6,N Rana,A Nortje,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
2.1,Shubman Gill,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
2.2,N Rana,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
2.3,N Rana,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
2.4,N Rana,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
2.5,Shubman Gill,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
2.6,N Rana,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
3.1,Shubman Gill,A Nortje,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
3.2,Shubman Gill,A Nortje,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-03,male,T20,0,Delhi Capitals,runs,18,0,0,0,0,SS Iyer,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
